time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447376.7270865,RIGHT_HAND,-1112,16388,2900,-2821,-7781,5260,149
1730447376.7702057,RIGHT_HAND,-312,16580,4336,-2055,-5950,6501,150
1730447376.815197,RIGHT_HAND,980,17400,5324,-1853,-9166,5683,151
1730447376.816068,RIGHT_HAND,544,17680,6520,-1669,-17632,3674,152
1730447376.8612938,RIGHT_HAND,-1412,16612,5808,-2185,-19197,4948,153
1730447376.9066796,RIGHT_HAND,-2880,16412,4104,-4921,-14725,7062,154
1730447376.9075098,RIGHT_HAND,-2828,17068,2492,-4629,-10642,8917,155
1730447376.9501574,RIGHT_HAND,-2972,16568,2516,-2910,-5251,10515,156
1730447376.9967587,RIGHT_HAND,-2736,16252,3140,-3489,-1107,11430,157
1730447377.0404027,RIGHT_HAND,-1728,16880,3292,-4050,97,11372,158
1730447377.041149,RIGHT_HAND,-1228,17852,3592,-3888,-1623,10103,159
1730447377.0859923,RIGHT_HAND,-1140,17796,3560,-2977,-4305,7764,160
1730447377.1300805,RIGHT_HAND,-1100,17028,3860,-1898,-6624,4485,161
1730447377.130845,RIGHT_HAND,-1468,16264,3572,-1526,-8375,603,162
