time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447383.747854,RIGHT_HAND,-1696,19152,6024,340,7760,2495,121
1730447383.8364103,RIGHT_HAND,-2044,14932,4900,3231,10218,-1407,123
1730447384.0173848,RIGHT_HAND,-1988,14940,3960,3362,18951,-1354,125
1730447384.0610728,RIGHT_HAND,-1948,16680,8328,2824,32767,7394,127
1730447384.0626361,RIGHT_HAND,3108,18084,11620,3924,23270,4521,129
1730447384.10626,RIGHT_HAND,452,13452,8112,6614,1339,-3898,131
1730447384.151288,RIGHT_HAND,-704,13832,8100,5276,-2029,-6162,132
1730447384.19541,RIGHT_HAND,-1188,15532,6364,5423,-3882,-6325,133
1730447384.1962206,RIGHT_HAND,-1504,15256,5380,5949,929,-6001,134
1730447384.2411315,RIGHT_HAND,-1600,14416,6052,3199,4644,-4741,135
1730447384.2851615,RIGHT_HAND,-904,14840,6200,-418,5332,-3648,136
1730447384.286025,RIGHT_HAND,-968,15808,6260,-1859,6253,-3431,137
1730447384.330036,RIGHT_HAND,-1188,16504,5948,-2682,8208,-3169,138
1730447384.3774781,RIGHT_HAND,-708,17400,6012,-3072,9975,-2593,139
1730447384.4212034,RIGHT_HAND,12,18068,6092,-3213,11159,-2405,140
1730447384.4219675,RIGHT_HAND,876,17876,5452,-3583,12431,-2540,141
1730447384.4651556,RIGHT_HAND,2100,18736,5340,-5177,12184,-1552,142
1730447384.5102174,RIGHT_HAND,2284,19184,5904,-3606,9684,-146,143
1730447384.5110393,RIGHT_HAND,2960,16312,4584,-1341,6437,159,144
1730447384.5563276,RIGHT_HAND,3024,13124,3036,-712,3402,116,145
1730447384.6001453,RIGHT_HAND,2716,11952,2560,-1424,474,-32,146
1730447384.600979,RIGHT_HAND,2412,13544,2656,-3439,-1350,736,147
1730447384.646255,RIGHT_HAND,1652,17608,3464,-3695,-3706,1254,148
1730447384.6910782,RIGHT_HAND,700,18720,3356,2509,-5370,-1288,149
1730447384.691892,RIGHT_HAND,-376,16204,1548,2558,-8722,-323,150
1730447384.7363017,RIGHT_HAND,-872,15036,2524,-4517,-6507,2949,151
1730447384.7812245,RIGHT_HAND,-1416,18652,3028,-5110,-4215,4931,152
1730447384.7819915,RIGHT_HAND,-1008,16952,3104,-1435,827,4893,153
1730447384.826259,RIGHT_HAND,-1448,15176,2964,-2302,5806,7874,154
1730447384.871271,RIGHT_HAND,-1688,14932,3084,-2852,12798,9609,155
1730447384.8720422,RIGHT_HAND,-120,14860,4076,-3408,15329,9545,156
1730447384.9152527,RIGHT_HAND,1148,15516,5480,-2383,13676,9410,157
1730447384.9612665,RIGHT_HAND,-116,16012,3580,-2530,12000,8299,158
1730447384.9621627,RIGHT_HAND,-1144,16796,3332,-3576,12762,7274,159
1730447385.0062215,RIGHT_HAND,4,17184,5000,-2564,13241,6284,160
1730447385.0501745,RIGHT_HAND,1228,16028,5396,-1049,9248,4405,161
1730447385.050995,RIGHT_HAND,1124,14848,4488,-571,3034,1585,162
1730447385.096222,RIGHT_HAND,104,15220,3944,-1257,-1595,-854,163
1730447385.1412792,RIGHT_HAND,-720,16252,4084,-1049,-3123,-2188,164
1730447385.185239,RIGHT_HAND,-1368,16816,3736,-592,-2127,-2508,165
1730447385.1860218,RIGHT_HAND,-1612,19732,4780,-1997,-733,-946,166
1730447385.2314663,RIGHT_HAND,-1988,20936,5124,-86,2230,87,167
1730447385.2762082,RIGHT_HAND,-2488,16964,3852,3136,5394,23,168
1730447385.2769263,RIGHT_HAND,-2200,13280,3744,3558,8270,-913,169
1730447385.3212388,RIGHT_HAND,-1716,13588,4492,1617,10663,-1333,170
1730447385.3651924,RIGHT_HAND,-1376,17672,5300,672,12285,309,171
1730447385.3659756,RIGHT_HAND,-1640,19420,6352,3725,14623,1767,172
1730447385.4102626,RIGHT_HAND,-2032,17740,6872,4516,15477,3109,173
1730447385.4562192,RIGHT_HAND,-2020,16896,7508,4664,16697,3425,174
