time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447363.5858905,RIGHT_HAND,-1080,22940,6900,-2022,-6867,2852,235
1730447363.6754715,RIGHT_HAND,-2444,12728,3760,3860,-3336,-5699,237
1730447363.7203314,RIGHT_HAND,-1976,16220,4600,-2455,4433,-8584,239
1730447363.7668455,RIGHT_HAND,-1088,18604,5428,1849,10353,-8357,241
1730447363.8552222,RIGHT_HAND,824,14780,3660,3381,18950,-1392,243
1730447363.9013727,RIGHT_HAND,1844,14364,5236,322,7354,-3206,245
1730447363.9451387,RIGHT_HAND,536,14568,5172,2891,2998,-5166,246
1730447363.9900234,RIGHT_HAND,-124,13504,4936,1906,591,-5327,247
1730447363.9907966,RIGHT_HAND,-320,13748,4504,849,-422,-5162,248
1730447364.035018,RIGHT_HAND,-572,14664,4168,560,-161,-4521,249
1730447364.080178,RIGHT_HAND,-1112,15540,3980,450,1149,-3353,250
1730447364.0811548,RIGHT_HAND,-608,15936,4336,222,2940,-2263,251
1730447364.1250818,RIGHT_HAND,108,16108,4856,146,2615,-1606,252
1730447364.1701934,RIGHT_HAND,604,16564,5388,-63,507,-1200,253
1730447364.1709642,RIGHT_HAND,588,16528,4888,41,-2060,-842,254
1730447364.3061655,RIGHT_HAND,332,17348,4628,-1102,-4679,411,255
1730447364.3510787,RIGHT_HAND,408,19372,5436,-1749,-6415,1984,1
1730447364.3517733,RIGHT_HAND,184,19700,6048,-885,-7663,3292,2
1730447364.3524694,RIGHT_HAND,-528,16812,5008,-219,-9027,3592,3
1730447364.3962193,RIGHT_HAND,-1128,14928,3792,-1460,-9655,3555,4
1730447364.397008,RIGHT_HAND,-1572,14720,2892,-2962,-8680,3048,5
1730447364.4400609,RIGHT_HAND,-1896,16008,2828,-3339,-6334,3125,6
1730447364.4408166,RIGHT_HAND,-1556,17012,3708,-2214,-2758,3092,7
1730447364.441494,RIGHT_HAND,-1072,15704,3868,-1077,-722,2503,8
1730447364.4862397,RIGHT_HAND,-512,14896,4380,-1180,-1404,1941,9
1730447364.5762713,RIGHT_HAND,-232,14916,4248,-1560,-3699,1393,10
1730447364.577055,RIGHT_HAND,-680,15400,4248,-2132,-6023,1688,11
1730447364.621303,RIGHT_HAND,-1280,15552,3568,-1681,-6222,2523,12
1730447364.6220396,RIGHT_HAND,-1872,14960,2548,-1829,-5164,3851,13
1730447364.6227279,RIGHT_HAND,-2156,15008,2212,-2450,-3455,5000,14
1730447364.6660812,RIGHT_HAND,-1992,15812,2500,-2569,-2296,5755,15
1730447364.7561128,RIGHT_HAND,-1672,16416,2540,-2143,-1412,5554,16
1730447364.8012435,RIGHT_HAND,-1440,17084,2864,-1874,-1142,4683,17
1730447364.8019276,RIGHT_HAND,-1052,17496,3588,-1175,-1688,3101,18
1730447364.8026114,RIGHT_HAND,-1048,16756,3548,187,-2330,888,19
1730447364.846219,RIGHT_HAND,-1204,16444,3736,-137,-2973,-734,20
1730447364.847005,RIGHT_HAND,-1068,19544,4984,-1245,-3589,-1426,21
1730447364.8900542,RIGHT_HAND,-1348,20376,5256,954,-2489,-2272,22
1730447364.9355214,RIGHT_HAND,-1956,16492,3912,3401,-575,-3761,23
1730447364.9364023,RIGHT_HAND,-1632,14456,4208,2372,1395,-4543,24
1730447364.981319,RIGHT_HAND,-1304,16756,5184,345,3154,-4579,25
1730447365.0251288,RIGHT_HAND,-1196,18696,5700,1888,5856,-4150,26
1730447365.0259259,RIGHT_HAND,-1416,17716,5652,2114,7771,-3417,27
1730447365.0712385,RIGHT_HAND,-1116,15976,5176,1101,8567,-3183,28
1730447365.1161823,RIGHT_HAND,-952,14280,4920,790,8822,-4193,29
1730447365.116888,RIGHT_HAND,-288,13836,4632,257,7497,-5138,30
1730447365.1611853,RIGHT_HAND,-292,14468,4448,-50,6263,-5629,31
1730447365.2061415,RIGHT_HAND,-232,15504,4848,723,4395,-6043,32
1730447365.2069063,RIGHT_HAND,-152,15128,4356,1511,2174,-6721,33
1730447365.251249,RIGHT_HAND,-324,15080,4184,570,363,-7152,34
1730447365.3852572,RIGHT_HAND,-772,16048,4200,-47,212,-7257,35
1730447365.3860085,RIGHT_HAND,-1036,15816,3456,217,1899,-6797,36
1730447365.386565,RIGHT_HAND,-980,15144,2720,-340,3555,-5540,37
1730447365.3869758,RIGHT_HAND,-804,15736,2660,-822,4880,-3739,38
1730447365.4302218,RIGHT_HAND,24,16528,2592,-915,5079,-1529,39
1730447365.4764829,RIGHT_HAND,348,16776,2392,-285,3808,254,40
1730447365.4772809,RIGHT_HAND,556,16476,2416,927,1662,1208,41
1730447365.6111717,RIGHT_HAND,908,17740,3152,-223,-2041,2906,42
1730447365.6119354,RIGHT_HAND,724,20180,5604,327,-7028,4735,43
1730447365.7460754,RIGHT_HAND,380,17568,5132,1795,-11473,4629,44
1730447365.7468767,RIGHT_HAND,-760,14448,3752,844,-15276,3890,45
1730447365.7915778,RIGHT_HAND,-1920,14156,2936,-1118,-15875,3174,46
1730447365.7922723,RIGHT_HAND,-2860,15728,2680,-1774,-12132,3906,47
1730447365.7929356,RIGHT_HAND,-2912,17212,3468,-751,-5687,5370,48
1730447365.8844585,RIGHT_HAND,-1944,16792,4408,277,-1065,6291,49
1730447365.929877,RIGHT_HAND,-920,15080,4984,-128,-1110,5879,50
1730447365.9711797,RIGHT_HAND,-484,14860,5128,-1630,-4535,4823,51
1730447365.971942,RIGHT_HAND,-876,15688,4972,-2603,-7841,3596,52
1730447366.0151386,RIGHT_HAND,-2184,15772,3044,-2132,-8712,2957,53
1730447366.0158744,RIGHT_HAND,-3628,15440,2000,-2287,-6099,3522,54
1730447366.0166254,RIGHT_HAND,-4292,15664,1244,-2806,-1595,4093,55
1730447366.017272,RIGHT_HAND,-4828,16164,908,-3118,2308,3971,56
1730447366.0179064,RIGHT_HAND,-4244,16640,1844,-2726,4685,2070,57
1730447366.0602772,RIGHT_HAND,-2888,16896,3152,-1691,5308,-175,58
1730447366.0619116,RIGHT_HAND,-2312,17380,3632,-989,3203,-1118,59
1730447366.0625947,RIGHT_HAND,-2516,16520,3252,737,64,-1504,60
1730447366.1061933,RIGHT_HAND,-2568,16256,4180,308,-2553,-696,61
1730447366.150208,RIGHT_HAND,-2428,18308,5744,-1113,-4379,743,62
1730447366.1960368,RIGHT_HAND,-3136,17764,5100,388,-4332,972,63
1730447366.196771,RIGHT_HAND,-4072,14960,3512,524,-2029,1281,64
