time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447340.276146,RIGHT_HAND,-1788,16764,5292,3729,3305,-6989,248
1730447340.3204021,RIGHT_HAND,-2232,12996,3908,3068,5433,-8651,249
1730447340.3662431,RIGHT_HAND,-2308,17832,6144,-27,12235,-7575,251
1730447340.4550889,RIGHT_HAND,-1880,17684,6608,554,16629,-5464,253
1730447340.5007095,RIGHT_HAND,-1356,15920,5928,221,14670,-5855,255
1730447340.5451653,RIGHT_HAND,-1284,15400,5584,1095,12707,-6481,2
1730447340.5902555,RIGHT_HAND,-996,15132,5404,1475,11346,-6435,3
1730447340.6351914,RIGHT_HAND,-992,14500,5364,1475,9853,-6464,4
1730447340.635941,RIGHT_HAND,-956,14024,4952,596,8190,-6387,5
1730447340.6800663,RIGHT_HAND,-924,14780,4508,-765,6620,-5688,6
1730447340.7254338,RIGHT_HAND,-1008,15596,3884,-912,5965,-4855,7
1730447340.7263105,RIGHT_HAND,-984,16012,3688,-1012,5844,-3471,8
1730447340.7701256,RIGHT_HAND,-684,16296,3436,-1338,5606,-2023,9
1730447340.8150656,RIGHT_HAND,-408,16376,3136,-1279,4623,-839,10
1730447340.8159163,RIGHT_HAND,-36,15800,2892,-1086,2515,-64,11
1730447340.861237,RIGHT_HAND,288,16360,3048,-1596,-575,1117,12
1730447340.9051735,RIGHT_HAND,224,17804,3572,-2167,-3558,2271,13
1730447340.905923,RIGHT_HAND,272,18064,4372,-1945,-6224,3498,14
1730447340.9501312,RIGHT_HAND,-208,16276,3892,-2185,-8757,4441,15
1730447341.0411136,RIGHT_HAND,-1168,14880,2596,-3361,-9965,5639,16
1730447341.0418866,RIGHT_HAND,-2412,15856,1820,-5103,-8175,7712,17
1730447341.1311128,RIGHT_HAND,-2836,17548,1360,-5724,-3190,10316,18
1730447341.131847,RIGHT_HAND,-2280,18364,2396,-5336,2320,12131,19
1730447341.1325743,RIGHT_HAND,-1236,17244,3208,-4658,4569,12092,20
1730447341.1750538,RIGHT_HAND,-312,16376,3932,-4671,3322,10627,21
1730447341.1758375,RIGHT_HAND,240,16768,4428,-4609,82,8654,22
1730447341.1766036,RIGHT_HAND,96,17056,4516,-3413,-3381,6943,23
1730447341.2201552,RIGHT_HAND,-440,16708,3412,-2609,-5693,6075,24
1730447341.2661953,RIGHT_HAND,-1092,16024,2916,-2220,-6317,5798,25
1730447341.26698,RIGHT_HAND,-1560,15304,2352,-1923,-5558,5853,26
1730447341.3112483,RIGHT_HAND,-1780,14948,2080,-2459,-3973,5704,27
1730447341.3552551,RIGHT_HAND,-1396,15688,2252,-3194,-2835,5045,28
1730447341.4011283,RIGHT_HAND,-1144,16392,2316,-2863,-2559,3966,29
1730447341.4019105,RIGHT_HAND,-1352,17112,2312,-2496,-2356,2875,30
1730447341.4462247,RIGHT_HAND,-1276,17424,2332,-1962,-1461,1004,31
1730447341.4910526,RIGHT_HAND,-1092,16404,1936,-975,-1064,-1557,32
1730447341.4918637,RIGHT_HAND,-1028,16732,1628,-1512,-901,-3485,33
1730447341.5350852,RIGHT_HAND,-1092,18784,2296,-1007,212,-4780,34
1730447341.581707,RIGHT_HAND,-824,19404,3508,1028,1768,-5639,35
1730447341.5824912,RIGHT_HAND,-300,17040,4016,3567,2543,-6877,36
1730447341.6252007,RIGHT_HAND,-316,15212,3948,4329,2341,-7242,37
1730447341.8061757,RIGHT_HAND,-1100,16344,3492,2543,2530,-6222,38
1730447341.8070233,RIGHT_HAND,-1500,17996,4148,3211,5501,-4927,39
1730447341.8512487,RIGHT_HAND,-1260,17508,5180,3014,8229,-3421,40
1730447341.8519833,RIGHT_HAND,-828,17012,5808,2747,8215,-2722,41
1730447341.852714,RIGHT_HAND,-528,15148,5296,2826,6936,-4155,42
1730447341.8961825,RIGHT_HAND,-284,14592,5132,1753,4442,-5654,43
1730447341.896906,RIGHT_HAND,-616,15116,5176,1562,2890,-7054,44
1730447341.8976352,RIGHT_HAND,-1176,15168,4344,1943,3109,-7722,45
1730447341.9412267,RIGHT_HAND,-1092,15052,4448,1433,4466,-7493,46
1730447341.9421253,RIGHT_HAND,-572,15288,4672,799,5047,-7219,47
1730447341.986663,RIGHT_HAND,-284,15356,4812,354,4532,-6894,48
1730447341.9874434,RIGHT_HAND,-188,15796,4772,-304,3266,-6327,49
1730447342.0312188,RIGHT_HAND,-68,16172,4572,-532,2116,-5726,50
1730447342.1201735,RIGHT_HAND,156,16504,4368,-867,834,-4882,51
1730447342.1210327,RIGHT_HAND,264,16740,3996,-995,-742,-3860,52
1730447342.1228557,RIGHT_HAND,460,17968,4624,-1148,-2639,-2012,53
1730447342.1235402,RIGHT_HAND,756,19532,5664,-1371,-4682,49,54
1730447342.1662343,RIGHT_HAND,848,18904,6112,-1002,-7245,1634,55
1730447342.2108133,RIGHT_HAND,132,14752,3892,-600,-10178,1759,56
1730447342.3000796,RIGHT_HAND,-900,12304,1860,-1755,-11700,2308,57
1730447342.3009048,RIGHT_HAND,-1644,13820,1616,-4628,-10180,3730,58
1730447342.3019044,RIGHT_HAND,-1656,17852,2564,-4653,-6044,6200,59
1730447342.3026288,RIGHT_HAND,-1032,18252,3912,-1277,-1139,7281,60
1730447342.3462205,RIGHT_HAND,-336,16688,4680,-2077,-1093,8145,61
1730447342.3901336,RIGHT_HAND,280,16488,5240,-2962,-3565,7690,62
1730447342.4351387,RIGHT_HAND,76,16740,5104,-3470,-7231,7091,63
1730447342.435904,RIGHT_HAND,-820,16624,4252,-3322,-9327,6709,64
1730447342.4802248,RIGHT_HAND,-1296,16248,3560,-2607,-9047,7141,65
1730447342.5261936,RIGHT_HAND,-1880,16140,3528,-2598,-7314,7866,66
1730447342.5269632,RIGHT_HAND,-1872,15840,3436,-2531,-5418,8378,67
1730447342.5711806,RIGHT_HAND,-1920,15412,2924,-2775,-4353,8446,68
1730447342.6600797,RIGHT_HAND,-1836,15696,2852,-3154,-4016,8180,69
1730447342.6608698,RIGHT_HAND,-1600,16364,3308,-2848,-4056,7456,70
1730447342.6620002,RIGHT_HAND,-1292,17436,4180,-2435,-4792,6455,71
1730447342.6638203,RIGHT_HAND,-1428,17872,4508,-1897,-5854,4610,72
1730447342.7048514,RIGHT_HAND,-1988,16824,3580,-1518,-6551,2010,73
1730447342.7500358,RIGHT_HAND,-2320,17640,3304,-2560,-5636,4,74
1730447342.83981,RIGHT_HAND,-2500,20032,3848,-2456,-2519,-1606,75
1730447342.8403382,RIGHT_HAND,-2628,19996,3492,-170,1708,-3064,76
