time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447335.7298186,RIGHT_HAND,856,16700,4212,-182,6243,-5709,102
1730447335.7758405,RIGHT_HAND,1104,16016,3628,-1093,3525,-3489,103
1730447335.7763963,RIGHT_HAND,1428,17408,4236,-2804,52,-915,104
1730447335.867042,RIGHT_HAND,968,15496,3652,-2866,-7536,2717,106
1730447335.9099019,RIGHT_HAND,-860,14876,1292,-5470,-10118,4658,108
1730447335.9555635,RIGHT_HAND,-1304,18044,2472,-3009,-2937,8089,110
1730447336.0014098,RIGHT_HAND,-600,17224,3268,-2741,-1352,9250,111
1730447336.0450099,RIGHT_HAND,-8,16576,3764,-3197,-3039,9347,112
1730447336.0455437,RIGHT_HAND,148,16364,4132,-3576,-6192,8882,113
1730447336.0911279,RIGHT_HAND,-268,17496,4280,-4266,-8678,8671,114
1730447336.1363115,RIGHT_HAND,-1340,17384,3592,-4204,-9801,9052,115
1730447336.1373315,RIGHT_HAND,-2148,16740,3052,-3911,-8520,10786,116
1730447336.1803446,RIGHT_HAND,-2572,16284,2396,-3454,-5740,10922,117
1730447336.2254112,RIGHT_HAND,-2068,16548,2516,-3431,-3513,10818,118
1730447336.2263613,RIGHT_HAND,-1660,16628,3104,-3117,-2820,9908,119
1730447336.2712448,RIGHT_HAND,-1228,17084,3840,-2814,-3401,8342,120
1730447336.315455,RIGHT_HAND,-1356,17772,4144,-2655,-4692,6261,121
1730447336.3163364,RIGHT_HAND,-1732,17352,3936,-2172,-5284,4091,122
1730447336.360042,RIGHT_HAND,-2032,16048,3184,-1801,-4798,2042,123
1730447336.4047997,RIGHT_HAND,-2396,16236,2652,-2253,-3558,443,124
1730447336.4053233,RIGHT_HAND,-2480,18608,3124,-2461,-1448,-578,125
1730447336.4960768,RIGHT_HAND,-2324,19004,3388,-574,1790,-2169,126
1730447336.5411935,RIGHT_HAND,-1836,16208,3312,1103,3943,-4545,127
1730447336.541898,RIGHT_HAND,-1464,15848,3684,789,4389,-6778,128
1730447336.542583,RIGHT_HAND,-1492,18040,3964,1013,5548,-7944,129
1730447336.5861688,RIGHT_HAND,-1648,19988,4796,2005,8373,-7492,130
1730447336.6300232,RIGHT_HAND,-1296,19872,5620,3174,11365,-6834,131
1730447336.6308565,RIGHT_HAND,-744,17632,5692,3897,12768,-6928,132
1730447336.7201889,RIGHT_HAND,-384,15976,5480,3544,11845,-7754,133
1730447336.7218146,RIGHT_HAND,-320,15064,5292,3511,10505,-8564,134
1730447336.722544,RIGHT_HAND,-576,15168,4744,3370,9358,-9029,135
1730447336.8113708,RIGHT_HAND,-608,15204,5052,3626,9553,-9458,136
1730447336.85611,RIGHT_HAND,-280,15080,5420,3641,9668,-9549,137
1730447336.8568592,RIGHT_HAND,-124,15172,5416,3304,8829,-9126,138
1730447336.857588,RIGHT_HAND,-44,15808,5604,2744,7657,-8198,139
1730447336.9012363,RIGHT_HAND,160,16288,5812,2237,6652,-6985,140
1730447336.901993,RIGHT_HAND,480,16320,5768,1561,5160,-5726,141
1730447336.9450793,RIGHT_HAND,532,16468,5712,661,3137,-4451,142
1730447336.9912949,RIGHT_HAND,424,16100,5248,-198,1362,-3331,143
1730447336.9920897,RIGHT_HAND,324,15512,4380,-1350,-150,-2193,144
1730447337.0363543,RIGHT_HAND,284,17060,4324,-2907,-1586,-370,145
1730447337.0801446,RIGHT_HAND,392,18056,4764,-2753,-2215,1216,146
1730447337.1702425,RIGHT_HAND,748,16656,4496,-2648,-3918,2585,147
1730447337.171034,RIGHT_HAND,416,15364,3736,-3541,-6777,3433,148
1730447337.21507,RIGHT_HAND,-136,15328,3512,-4977,-9062,3929,149
1730447337.215832,RIGHT_HAND,-576,16108,3016,-5099,-9704,4684,150
1730447337.261211,RIGHT_HAND,-1088,16576,2796,-4494,-8619,5874,151
1730447337.3512604,RIGHT_HAND,-1276,16072,3024,-3586,-6498,6813,152
1730447337.3520236,RIGHT_HAND,-896,15732,3440,-3519,-5439,7690,153
1730447337.3961146,RIGHT_HAND,-664,15792,3740,-3848,-6281,8430,154
1730447337.396893,RIGHT_HAND,-900,16464,3440,-4342,-8610,9031,155
1730447337.4402266,RIGHT_HAND,-2024,18180,3464,-4242,-9900,10083,156
1730447337.4410589,RIGHT_HAND,-1972,18588,3300,-3431,-7793,10328,157
1730447337.486275,RIGHT_HAND,-2544,17296,2756,-1652,-5410,8820,158
1730447337.5310829,RIGHT_HAND,-2492,16424,2520,-2235,-5484,7182,159
1730447337.5318608,RIGHT_HAND,-2468,16876,2388,-2769,-6181,5284,160
1730447337.5763235,RIGHT_HAND,-2976,17312,2232,-2309,-5990,3803,161
1730447337.6212685,RIGHT_HAND,-3252,17936,2524,-1424,-4529,2787,162
1730447337.6220286,RIGHT_HAND,-3240,17628,2732,146,-2453,1422,163
1730447337.6652257,RIGHT_HAND,-3072,16164,2424,673,-1808,0,164
1730447337.7117023,RIGHT_HAND,-2916,16708,2804,101,-1694,-1325,165
1730447337.712481,RIGHT_HAND,-2684,18532,3476,258,-1286,-2396,166
1730447337.7563076,RIGHT_HAND,-2512,18720,4184,1254,-980,-3422,167
1730447337.8012953,RIGHT_HAND,-2672,17540,3740,2375,225,-5113,168
1730447337.8022428,RIGHT_HAND,-3024,17424,2704,2009,3301,-5614,169
1730447337.8462965,RIGHT_HAND,-2916,18640,2812,2264,7884,-5182,170
1730447337.891243,RIGHT_HAND,-2328,19180,3432,2904,11786,-4185,171
1730447337.892009,RIGHT_HAND,-1588,19040,4184,3553,13846,-3795,172
1730447337.9362893,RIGHT_HAND,-928,17124,4276,4954,14156,-4719,173
1730447337.9817302,RIGHT_HAND,-360,16096,4428,5134,12438,-6472,174
1730447337.9825854,RIGHT_HAND,-4,15548,4516,5142,9839,-8799,175
1730447338.0278957,RIGHT_HAND,160,15040,4320,5598,7797,-11121,176
