time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447416.9582846,RIGHT_LEG,13732,4592,6696,-2007,7830,-3184,109
1730447417.00295,RIGHT_LEG,13744,6696,6124,-3217,8779,-4336,111
1730447417.0942643,RIGHT_LEG,14500,7756,6808,-4229,12473,-4836,113
1730447417.1394048,RIGHT_LEG,18664,6128,8308,-5130,15721,-7764,115
1730447417.2276728,RIGHT_LEG,32396,6432,6312,-24697,16351,-22098,117
1730447417.2753553,RIGHT_LEG,22428,7244,11028,-32768,9158,-26149,118
1730447417.2763178,RIGHT_LEG,6644,8036,21980,-32768,10649,-24183,119
1730447417.2776773,RIGHT_LEG,5596,10188,17776,-14253,10895,-14819,120
1730447417.3182752,RIGHT_LEG,5756,-2192,1992,-5417,2340,-17902,121
1730447417.3626661,RIGHT_LEG,6932,-1660,3640,6746,-4274,-15688,122
1730447417.4081414,RIGHT_LEG,8284,-5552,4912,13718,-10993,-9737,123
1730447417.4981837,RIGHT_LEG,7080,-9256,7676,11799,-19689,-6527,124
1730447417.5426657,RIGHT_LEG,8328,-7476,7696,7304,-27586,-6926,125
1730447417.5430467,RIGHT_LEG,10020,-7876,10376,-1086,-32768,-7036,126
1730447417.5437138,RIGHT_LEG,9504,-3776,13128,-6108,-32768,-9221,127
1730447417.5880523,RIGHT_LEG,10492,428,14312,-10802,-32768,-9441,128
1730447417.5888226,RIGHT_LEG,17352,4440,21100,-13888,-32768,-9360,129
1730447417.6329615,RIGHT_LEG,19440,6888,20800,-7723,-32768,-6992,130
1730447417.678206,RIGHT_LEG,20432,3300,21688,-7173,-32768,-7937,131
1730447417.7230904,RIGHT_LEG,10592,2232,18204,-10344,-22804,-3530,132
1730447417.7238836,RIGHT_LEG,5328,968,17260,-2560,-6291,2146,133
1730447417.768255,RIGHT_LEG,21076,-1408,-5892,-23969,5125,-5787,134
1730447417.7688966,RIGHT_LEG,6304,32767,13776,2231,6697,-510,135
1730447417.8583274,RIGHT_LEG,27792,-15256,2984,15055,7704,5761,136
1730447417.903321,RIGHT_LEG,13144,2448,4392,-22125,4063,-11141,137
1730447417.903945,RIGHT_LEG,11888,19572,3984,3040,6329,2030,138
1730447417.9045966,RIGHT_LEG,15776,2232,4832,7369,5013,4710,139
1730447417.9481902,RIGHT_LEG,14336,9048,2500,-8832,2537,-2582,140
1730447417.948952,RIGHT_LEG,13324,9732,688,641,5184,2360,141
1730447417.9932022,RIGHT_LEG,16156,2816,3616,3257,7276,2563,142
1730447418.0380876,RIGHT_LEG,16136,3864,4268,-5396,6707,-1376,143
1730447418.03888,RIGHT_LEG,13812,8716,3744,-4080,7499,-492,144
1730447418.0832622,RIGHT_LEG,14712,6676,4732,-2407,7939,-23,145
1730447418.1282575,RIGHT_LEG,14536,5620,7360,-2383,7660,-550,146
1730447418.1732178,RIGHT_LEG,14340,5464,7628,-2742,7036,-1298,147
1730447418.1738653,RIGHT_LEG,13880,6052,7308,-2939,6796,-1856,148
1730447418.2205045,RIGHT_LEG,14176,5636,8004,-1967,6595,-1549,149
1730447418.2628992,RIGHT_LEG,14568,6088,7236,-3465,6598,-2763,150
1730447418.2635891,RIGHT_LEG,14464,5484,7492,-2609,7584,-2318,151
1730447418.3079047,RIGHT_LEG,14848,6204,6952,-3797,8709,-3020,152
1730447418.352954,RIGHT_LEG,15008,6244,7784,-4365,9948,-3429,153
1730447418.3537912,RIGHT_LEG,15532,5340,8556,-4767,10922,-3633,154
1730447418.3978822,RIGHT_LEG,15112,4764,8184,-5040,12091,-3511,155
1730447418.4880097,RIGHT_LEG,16696,4276,7540,-6040,13292,-3822,156
1730447418.4888785,RIGHT_LEG,22192,4892,6224,-11282,13404,-6448,157
1730447418.5330708,RIGHT_LEG,29416,4072,984,-20225,12259,-11515,158
1730447418.533797,RIGHT_LEG,27568,-4776,12056,-32503,9289,-12832,159
1730447418.5780475,RIGHT_LEG,12508,13584,13604,-32768,9133,-9017,160
1730447418.578884,RIGHT_LEG,18984,23272,20584,-18823,16049,-196,161
1730447418.6229637,RIGHT_LEG,5564,5636,8560,10325,11961,10059,162
1730447418.6236782,RIGHT_LEG,2660,3480,7848,15649,3498,2277,163
1730447418.6680062,RIGHT_LEG,3120,2476,2148,12846,-7621,6664,164
1730447418.7129643,RIGHT_LEG,4176,-2348,5608,15641,-14954,8150,165
1730447418.7580163,RIGHT_LEG,7512,132,9560,14703,-21142,9746,166
1730447418.7587128,RIGHT_LEG,4180,-40,8836,7646,-28767,6209,167
1730447418.8028843,RIGHT_LEG,6436,3668,10872,9593,-32768,4338,168
1730447418.8036256,RIGHT_LEG,7804,4072,12316,15858,-32768,5515,169
1730447418.8482301,RIGHT_LEG,11208,5420,16048,17557,-32768,6388,170
1730447418.9389827,RIGHT_LEG,16400,4252,21200,17159,-32768,5985,171
1730447418.9833577,RIGHT_LEG,19440,4912,23640,9640,-32768,4793,172
1730447418.9840107,RIGHT_LEG,13972,3192,23068,-3533,-30606,-450,173
1730447418.9847584,RIGHT_LEG,9692,8252,17104,-5307,-13032,-2718,174
1730447419.0284827,RIGHT_LEG,4168,1692,16908,8476,5996,2848,175
1730447419.0292327,RIGHT_LEG,32767,-16428,-20020,-27424,4618,-13090,176
1730447419.1629446,RIGHT_LEG,6912,26508,26584,2067,11783,352,177
1730447419.1636698,RIGHT_LEG,19456,480,4616,10879,11272,2516,178
1730447419.164402,RIGHT_LEG,12012,10896,3372,-5350,9633,-8829,179
1730447419.1653202,RIGHT_LEG,15400,10252,4844,10827,9096,1600,180
1730447419.2091756,RIGHT_LEG,15376,2684,2876,-6137,4135,-4175,181
1730447419.2529807,RIGHT_LEG,14292,11500,-968,-6355,4558,-2583,182
1730447419.2537208,RIGHT_LEG,15752,2984,2328,5184,7737,2705,183
1730447419.298233,RIGHT_LEG,16264,3356,3908,-4369,7714,-2152,184
1730447419.2989545,RIGHT_LEG,14540,7356,2964,-3555,8540,-1511,185
1730447419.3437326,RIGHT_LEG,14900,5168,5664,395,9364,271,186
1730447419.4329367,RIGHT_LEG,14788,5032,7116,-1388,8251,-623,187
1730447419.4336956,RIGHT_LEG,14296,5292,6964,-1964,7356,-1342,188
1730447419.4780245,RIGHT_LEG,15108,4796,7756,-720,6982,-970,189
1730447419.4789746,RIGHT_LEG,14416,4680,6724,-1567,6982,-1632,190
1730447419.4797575,RIGHT_LEG,14064,5964,5772,-1583,8264,-1360,191
1730447419.5235343,RIGHT_LEG,14728,5808,5780,-1650,10134,-1159,192
