time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447335.7332282,RIGHT_LEG,18212,5040,6656,-7616,14371,-648,42
1730447335.8665276,RIGHT_LEG,24096,3964,3876,-13721,14551,-3807,43
1730447335.8682058,RIGHT_LEG,26228,5392,-584,-19402,15243,-4512,44
1730447335.8686154,RIGHT_LEG,19932,9948,9432,-14784,18286,1132,45
1730447336.003901,RIGHT_LEG,15480,9440,22096,-7572,17096,7713,47
1730447336.004594,RIGHT_LEG,9212,7464,6972,-3505,8005,7280,48
1730447336.0052512,RIGHT_LEG,4252,5236,6852,2262,-178,7088,49
1730447336.0479136,RIGHT_LEG,3500,6896,3976,3722,-10386,5963,50
1730447336.0489638,RIGHT_LEG,4304,1700,6068,11657,-18587,6668,51
1730447336.092977,RIGHT_LEG,5912,1560,7324,17243,-26572,6299,52
1730447336.1385055,RIGHT_LEG,9840,2620,8860,17249,-32768,6165,53
1730447336.1402247,RIGHT_LEG,9412,4628,13720,19513,-32768,4694,54
1730447336.1832142,RIGHT_LEG,11960,4848,14764,20266,-32768,4663,55
1730447336.3632338,RIGHT_LEG,18088,5100,21736,14905,-32768,2554,56
1730447336.3639722,RIGHT_LEG,21960,6100,24164,7350,-32768,-2674,57
1730447336.3682055,RIGHT_LEG,16472,1964,24508,1943,-32768,-5442,58
1730447336.3690677,RIGHT_LEG,8840,4268,18148,-6955,-17516,-3943,59
1730447336.3698804,RIGHT_LEG,5236,6048,17896,9273,-1148,810,60
1730447336.4076493,RIGHT_LEG,9284,-5228,17072,6162,11653,-631,61
1730447336.4080331,RIGHT_LEG,26068,-1224,-4492,-23127,10392,-13145,62
1730447336.408424,RIGHT_LEG,9136,32767,8556,15519,10645,1158,63
1730447336.452981,RIGHT_LEG,28912,-21004,6152,32767,14794,11111,64
1730447336.5434582,RIGHT_LEG,16028,-15764,6892,-13831,7767,-10284,65
1730447336.5441434,RIGHT_LEG,14404,24296,3296,-2249,9694,-5026,66
1730447336.5879645,RIGHT_LEG,13592,4796,5600,19431,10771,5848,67
1730447336.5886269,RIGHT_LEG,15664,3192,4260,-12080,5831,-7552,68
1730447336.5892835,RIGHT_LEG,14600,13752,4380,-1345,7182,-163,69
1730447336.6326826,RIGHT_LEG,16352,976,4888,3549,7831,1748,70
1730447336.6782281,RIGHT_LEG,15084,5816,4032,-5856,6536,-2629,71
1730447336.812938,RIGHT_LEG,14680,6492,5388,-1785,7309,-219,72
1730447336.813636,RIGHT_LEG,14080,5324,6704,-2363,6955,-460,73
1730447336.9029472,RIGHT_LEG,14752,5052,7344,-2798,6279,-787,74
1730447336.9036694,RIGHT_LEG,14560,4796,7644,-2160,5880,-606,75
1730447336.9479163,RIGHT_LEG,14580,4712,7144,-1986,5845,-569,76
1730447336.9485872,RIGHT_LEG,14400,4256,5800,-1865,6799,-851,77
1730447336.949248,RIGHT_LEG,14880,5088,5560,-1132,8859,-378,78
1730447336.9939737,RIGHT_LEG,15612,5488,6764,-1428,10495,-226,79
1730447337.0379603,RIGHT_LEG,15540,5076,6848,-2600,12033,-445,80
1730447337.0386531,RIGHT_LEG,15928,3924,6760,-3422,13835,-520,81
1730447337.0829923,RIGHT_LEG,16724,3384,7508,-3901,15267,-987,82
1730447337.083664,RIGHT_LEG,18148,3392,6712,-7957,15749,-3620,83
1730447337.0843208,RIGHT_LEG,24416,4920,4708,-13781,15939,-6697,84
1730447337.1285927,RIGHT_LEG,27040,4720,1584,-21108,15900,-7726,85
1730447337.1293755,RIGHT_LEG,20572,10712,11352,-26086,17040,-3312,86
1730447337.1729605,RIGHT_LEG,14188,13520,19668,-16904,16112,2312,87
1730447337.1736472,RIGHT_LEG,14068,6776,19548,-6569,13007,6121,88
1730447337.2188413,RIGHT_LEG,7560,1924,7536,-5188,4357,5234,89
1730447337.3080246,RIGHT_LEG,3668,1684,6328,299,-2728,2011,90
1730447337.3087366,RIGHT_LEG,2164,6040,3488,10588,-11529,5506,91
1730447337.3529358,RIGHT_LEG,5432,1036,4992,13770,-19613,2928,92
1730447337.3536005,RIGHT_LEG,7884,-840,6264,16746,-26092,3007,93
1730447337.354285,RIGHT_LEG,8812,1088,9356,17281,-32435,1740,94
1730447337.3994563,RIGHT_LEG,9772,2732,12924,19770,-32768,1551,95
1730447337.4429574,RIGHT_LEG,13120,4428,15888,15480,-32768,2871,96
1730447337.4436395,RIGHT_LEG,16664,5452,23296,11788,-32768,2254,97
1730447337.4879694,RIGHT_LEG,19724,5728,24976,7857,-32768,-1108,98
1730447337.532943,RIGHT_LEG,15744,3264,24568,3427,-31254,-2682,99
1730447337.5336387,RIGHT_LEG,8396,4096,17336,-4637,-16236,-3659,100
1730447337.5779846,RIGHT_LEG,6800,4780,17940,6808,-692,2041,101
1730447337.6229568,RIGHT_LEG,9508,-4020,13340,249,10389,-1290,102
1730447337.668324,RIGHT_LEG,31248,1560,-9948,-28195,6913,-15455,103
1730447337.7133806,RIGHT_LEG,11052,24832,5732,14872,7679,6179,104
1730447337.7140467,RIGHT_LEG,25408,-4276,7040,19642,14718,2067,105
1730447337.8031242,RIGHT_LEG,15156,-11452,7468,-1037,9260,-3374,106
1730447337.8038716,RIGHT_LEG,14960,15680,2416,-4181,9007,-5466,107
1730447337.8479338,RIGHT_LEG,13356,7900,4080,7592,10807,935,108
1730447337.848625,RIGHT_LEG,15672,4056,4400,-4691,7505,-3523,109
1730447337.8493936,RIGHT_LEG,14696,9732,3888,-2500,7582,-854,110
1730447337.8928716,RIGHT_LEG,15952,4112,4880,916,7629,617,111
1730447337.938132,RIGHT_LEG,14524,5908,5404,-4552,6468,-1789,112
1730447337.9388473,RIGHT_LEG,14392,6300,6068,-2872,6312,-770,113
1730447338.0285735,RIGHT_LEG,14396,5508,6464,-3526,6152,-924,114
1730447338.0729449,RIGHT_LEG,14004,5672,6676,-2491,6179,-679,115
1730447338.0736578,RIGHT_LEG,14540,4844,7348,-2205,6150,-765,116
1730447338.0744407,RIGHT_LEG,14404,5148,6668,-2493,6646,-1112,117
1730447338.1179776,RIGHT_LEG,14528,4996,6108,-1587,8018,-912,118
1730447338.118671,RIGHT_LEG,15196,5524,6452,-1597,9483,-843,119
1730447338.1629477,RIGHT_LEG,15612,5752,7108,-2562,10802,-1125,120
1730447338.207871,RIGHT_LEG,15832,4996,7764,-3661,11928,-1203,121
1730447338.208699,RIGHT_LEG,15644,3544,7964,-5021,12857,-1805,122
