time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447318.139573,RIGHT_LEG,14304,5576,7292,-2187,5788,-929,239
1730447318.183008,RIGHT_LEG,14816,5148,6160,-2295,6402,-1429,240
1730447318.2279768,RIGHT_LEG,15372,5624,6504,-2354,10142,-1055,242
1730447318.272995,RIGHT_LEG,15780,4920,6760,-3990,14007,-1376,244
1730447318.409467,RIGHT_LEG,18264,3996,7252,-8311,15734,-4146,246
1730447318.5876758,RIGHT_LEG,25804,6100,5580,-13673,15063,-6874,247
1730447318.588154,RIGHT_LEG,29088,5556,604,-24733,14185,-10065,248
1730447318.5887067,RIGHT_LEG,20132,7484,11088,-28028,16868,-6671,249
1730447318.589941,RIGHT_LEG,18108,13484,17448,-22586,17967,-2941,250
1730447318.5907075,RIGHT_LEG,15276,8392,18888,-11941,12923,-465,251
1730447318.5914884,RIGHT_LEG,7088,-1492,8996,-3912,3228,-1451,252
1730447318.6333814,RIGHT_LEG,7752,-184,6432,699,-3628,-2199,253
1730447318.7678685,RIGHT_LEG,4720,1108,4676,11267,-11912,1747,254
1730447318.7686496,RIGHT_LEG,5036,-1500,6100,13153,-21138,405,255
1730447318.7693722,RIGHT_LEG,8604,-1704,6860,14647,-28677,96,1
1730447318.8128686,RIGHT_LEG,8136,-400,9156,14096,-32768,-632,2
1730447318.8135557,RIGHT_LEG,10232,1540,13420,15828,-32768,-589,3
1730447318.8142526,RIGHT_LEG,13120,2300,16248,11097,-32768,-217,4
1730447318.9030387,RIGHT_LEG,20712,5664,25592,9597,-32768,239,5
1730447318.90379,RIGHT_LEG,19140,6756,25696,9448,-32768,-574,6
1730447318.9045174,RIGHT_LEG,14852,960,23500,1830,-27164,-2762,7
1730447318.9478424,RIGHT_LEG,5480,6844,18296,4716,-9689,202,8
1730447318.9485223,RIGHT_LEG,5228,-1516,18572,11369,7159,2372,9
1730447318.9492538,RIGHT_LEG,25700,-912,-8976,-12770,13928,-7529,10
1730447318.9936476,RIGHT_LEG,11940,32767,8544,17585,9749,5430,11
1730447318.9943116,RIGHT_LEG,29736,-14464,3868,10382,13869,-4625,12
1730447318.9949596,RIGHT_LEG,13564,-11264,6528,-4377,10064,-4659,13
1730447319.0389185,RIGHT_LEG,15716,15572,2924,1433,10430,-2500,14
1730447319.081475,RIGHT_LEG,13152,7184,5192,6584,10588,925,15
1730447319.0822074,RIGHT_LEG,14384,6708,4144,-5883,7910,-3451,16
1730447319.1279964,RIGHT_LEG,14260,9396,4872,-1289,8238,78,17
1730447319.1729412,RIGHT_LEG,16624,2964,5096,878,8246,879,18
1730447319.1736398,RIGHT_LEG,14280,6748,4720,-4695,7316,-1715,19
1730447319.2635133,RIGHT_LEG,14656,6220,7364,-1363,7550,346,20
1730447319.3079333,RIGHT_LEG,14168,5488,6708,-4235,6840,-1012,21
1730447319.3086464,RIGHT_LEG,14152,5260,7912,-2560,6599,-298,22
1730447319.3539438,RIGHT_LEG,14880,4112,7124,-2618,6554,-616,23
1730447319.3971198,RIGHT_LEG,14900,5148,6724,-1807,7032,-620,24
1730447319.3978446,RIGHT_LEG,14520,4044,6280,-1811,8361,-866,25
1730447319.4429486,RIGHT_LEG,15400,5348,6360,-2509,10140,-833,26
1730447319.487713,RIGHT_LEG,16332,5916,6436,-4180,11957,-1268,27
1730447319.488238,RIGHT_LEG,16112,4520,7192,-4144,14146,-722,28
1730447319.5329375,RIGHT_LEG,16736,3764,7248,-4868,15922,-1069,29
1730447319.579227,RIGHT_LEG,18800,2940,6948,-7754,16901,-3264,30
1730447319.7129192,RIGHT_LEG,26136,5048,4904,-14048,16359,-6213,31
1730447319.7136219,RIGHT_LEG,29156,6904,-148,-23789,15371,-9399,32
1730447319.7149434,RIGHT_LEG,19700,9128,11392,-25904,17786,-4350,33
1730447319.7156081,RIGHT_LEG,19016,12724,17764,-23705,18393,-946,34
1730447319.7162716,RIGHT_LEG,14788,10516,15252,-10232,12930,2144,35
1730447319.803033,RIGHT_LEG,5712,856,10088,368,4000,1952,36
1730447319.8479664,RIGHT_LEG,7652,780,6208,4631,-4257,323,37
1730447319.8486464,RIGHT_LEG,3528,368,5224,13904,-12425,5643,38
1730447319.8493156,RIGHT_LEG,5156,-144,5820,14283,-21659,3338,39
1730447319.9383543,RIGHT_LEG,9200,-72,8068,15060,-28882,2631,40
1730447319.9390264,RIGHT_LEG,8084,-1032,8868,14484,-32768,2319,41
1730447319.9829261,RIGHT_LEG,10656,2704,13696,15579,-32768,1596,42
1730447319.9836016,RIGHT_LEG,14840,2668,16068,13622,-32768,2518,43
1730447319.984261,RIGHT_LEG,21128,5804,25684,9914,-32768,1640,44
1730447320.0279906,RIGHT_LEG,19376,6916,24384,11357,-32768,-1500,45
