time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447511.5492315,RIGHT_LEG,15324,5132,7256,-4773,13112,-1560,92
1730447511.5501294,RIGHT_LEG,15688,4284,6768,-6274,14763,-2980,93
1730447511.550949,RIGHT_LEG,18204,4004,7676,-7087,15898,-4653,94
1730447511.5935493,RIGHT_LEG,24748,4460,6860,-13121,15410,-8552,95
1730447511.6380064,RIGHT_LEG,27728,4348,2100,-26191,13476,-12844,96
1730447511.638844,RIGHT_LEG,18744,8192,15064,-32768,12575,-12353,97
1730447511.7291603,RIGHT_LEG,13228,14076,18680,-27751,15266,-7480,98
1730447511.729878,RIGHT_LEG,11948,8928,16152,-9328,13014,-1101,99
1730447511.7741566,RIGHT_LEG,6656,-1476,6928,-3721,3795,-2420,100
1730447511.7751904,RIGHT_LEG,5524,-432,7056,2482,-1790,-3887,101
1730447511.7760296,RIGHT_LEG,3776,2796,3796,15050,-8850,1532,102
1730447511.7769575,RIGHT_LEG,6696,376,6292,20809,-16991,2268,103
1730447511.8180447,RIGHT_LEG,9508,-3220,8148,17538,-24789,3115,104
1730447511.8188019,RIGHT_LEG,9004,496,9772,12883,-32768,454,105
1730447511.8194993,RIGHT_LEG,10752,1276,13268,14665,-32768,1049,106
1730447511.9078932,RIGHT_LEG,12952,2412,15308,6364,-32768,-987,107
1730447511.9088361,RIGHT_LEG,17256,3708,22692,3417,-32768,-2573,108
1730447511.9100509,RIGHT_LEG,17584,4544,23340,-156,-32768,-5160,109
1730447511.9109972,RIGHT_LEG,15600,-232,27836,-6092,-32367,-4840,110
1730447511.9535735,RIGHT_LEG,6776,3260,17472,-15383,-15976,-7664,111
1730447511.9986165,RIGHT_LEG,3948,2132,19452,9609,3654,4706,112
1730447512.0435107,RIGHT_LEG,22104,-5060,-7640,-10118,13303,-3548,113
1730447512.04446,RIGHT_LEG,10280,32767,12752,13446,8775,6214,114
1730447512.1339006,RIGHT_LEG,26556,-12032,3316,17300,15414,-419,115
1730447512.134596,RIGHT_LEG,14404,-12548,8328,-6164,9982,-6146,116
1730447512.135291,RIGHT_LEG,13716,16372,3748,-2433,9643,-2627,117
1730447512.1778812,RIGHT_LEG,13984,5540,5976,4371,8783,1924,118
1730447512.222836,RIGHT_LEG,15788,5840,6124,-8103,5020,-3758,119
1730447512.2235105,RIGHT_LEG,13956,9452,5324,-1867,5127,251,120
1730447512.2682772,RIGHT_LEG,15272,4816,5092,-214,5163,797,121
1730447512.4033995,RIGHT_LEG,13788,6764,5112,-4618,4136,-1485,122
1730447512.404031,RIGHT_LEG,14316,6400,5444,-2904,4407,-513,123
1730447512.4047039,RIGHT_LEG,14316,5996,5312,-3046,4783,-793,124
1730447512.4484637,RIGHT_LEG,14884,5700,6368,-2170,5080,-647,125
1730447512.44912,RIGHT_LEG,14892,5880,5188,-2801,5880,-1413,126
1730447512.449762,RIGHT_LEG,14760,5916,5744,-2887,7163,-1374,127
1730447512.5378723,RIGHT_LEG,14724,6324,5968,-4494,8382,-2262,128
1730447512.5398204,RIGHT_LEG,15800,5796,6172,-4333,10368,-2245,129
1730447512.5404894,RIGHT_LEG,15396,4984,7144,-3676,12266,-2031,130
1730447512.5828817,RIGHT_LEG,15252,5080,7892,-4041,13757,-2245,131
1730447512.627835,RIGHT_LEG,15876,4520,8220,-4274,14999,-3111,132
1730447512.6285627,RIGHT_LEG,18868,5204,7176,-6976,15792,-4916,133
1730447512.7171683,RIGHT_LEG,26080,5372,6100,-14017,15431,-9961,134
1730447512.7633426,RIGHT_LEG,28848,6128,3700,-24759,14430,-12652,135
1730447512.7648292,RIGHT_LEG,17276,7912,19192,-32768,10873,-12323,136
1730447512.7655034,RIGHT_LEG,11296,9512,19808,-31242,14921,-7694,137
1730447512.852966,RIGHT_LEG,11036,12404,16660,-9856,10720,-692,138
1730447512.8536575,RIGHT_LEG,5768,-792,5264,-3184,3007,-876,139
1730447512.9429934,RIGHT_LEG,5604,20,6652,3329,-3630,-1978,140
1730447512.944983,RIGHT_LEG,4040,964,3508,11430,-11962,2307,141
1730447512.9457085,RIGHT_LEG,4188,80,6392,14224,-18931,718,142
1730447512.987905,RIGHT_LEG,8848,-1312,6860,15021,-26273,352,143
1730447513.0329528,RIGHT_LEG,9156,-1840,8392,11609,-32768,-1676,144
1730447513.0336528,RIGHT_LEG,10560,520,12228,10947,-32768,-3984,145
1730447513.0782192,RIGHT_LEG,12716,3584,15056,9819,-32768,-3052,146
1730447513.168973,RIGHT_LEG,19080,4892,23056,5419,-32768,-4021,147
1730447513.1697578,RIGHT_LEG,18092,6052,22084,3359,-32768,-5627,148
1730447513.1705883,RIGHT_LEG,16236,1664,21720,-844,-27706,-5581,149
1730447513.1712692,RIGHT_LEG,7292,2700,17372,-5485,-12079,-3486,150
1730447513.2129312,RIGHT_LEG,5952,1264,16420,6909,5362,576,151
1730447513.25797,RIGHT_LEG,32767,-7056,-14108,-15376,8113,-6383,152
1730447513.3039618,RIGHT_LEG,3696,20240,21880,21399,11768,10184,153
1730447513.347841,RIGHT_LEG,24196,-3980,3760,9639,12063,-811,154
1730447513.3485186,RIGHT_LEG,12668,7560,5096,-12358,8786,-10170,155
1730447513.394241,RIGHT_LEG,12880,14472,5216,3343,9394,261,156
1730447513.4379966,RIGHT_LEG,16452,2988,6180,495,6683,-285,157
1730447513.4830706,RIGHT_LEG,14124,9376,4904,-5377,4841,-2596,158
1730447513.484435,RIGHT_LEG,14592,6640,4652,1016,5350,1147,159
1730447513.5279279,RIGHT_LEG,15504,4928,4852,-2697,4930,-851,160
1730447513.5729222,RIGHT_LEG,14240,7504,4468,-4007,5226,-1271,161
1730447513.5738037,RIGHT_LEG,14740,6116,5276,-2001,5802,-309,162
1730447513.6630383,RIGHT_LEG,14248,5444,5916,-2331,6008,-887,163
1730447513.663722,RIGHT_LEG,14600,5536,6868,-1443,6387,-853,164
1730447513.6649702,RIGHT_LEG,14140,6132,6280,-2256,6683,-1426,165
1730447513.6656568,RIGHT_LEG,14404,5932,6900,-2323,7268,-1645,166
1730447513.7529807,RIGHT_LEG,14608,5860,5948,-4011,8203,-2542,167
1730447513.932661,RIGHT_LEG,14856,6500,6128,-4083,9903,-2777,168
1730447513.9331753,RIGHT_LEG,14832,5712,7208,-4326,11544,-3074,169
1730447513.9345403,RIGHT_LEG,15020,6056,6992,-5253,13341,-3695,170
1730447513.9349194,RIGHT_LEG,15836,4920,7724,-5245,15317,-4610,171
