time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447489.4961646,RIGHT_HAND,-3544,16708,4424,-2163,-11335,7926,211
1730447489.586028,RIGHT_HAND,-3856,17188,4168,-2188,-10556,5858,212
1730447489.6321876,RIGHT_HAND,-4080,18764,4644,-4506,-8373,1373,214
1730447489.6760857,RIGHT_HAND,-4264,15116,2792,-2023,21,-6060,216
1730447489.6775575,RIGHT_HAND,-3340,15120,2724,-4674,7637,-11561,218
1730447489.7219281,RIGHT_HAND,-1984,21912,5304,-1795,15206,-12537,220
1730447489.766675,RIGHT_HAND,-1268,21556,6236,-291,17687,-12951,221
1730447489.8111856,RIGHT_HAND,-676,20208,6316,1009,18690,-13680,222
1730447489.811989,RIGHT_HAND,-312,19520,6052,2105,18687,-14849,223
1730447489.856347,RIGHT_HAND,-448,18216,5920,3516,18142,-15438,224
1730447489.9018729,RIGHT_HAND,452,18696,6740,4639,17271,-15867,225
1730447489.902681,RIGHT_HAND,748,17648,6768,5303,15154,-15378,226
1730447489.9911242,RIGHT_HAND,892,16664,6496,5258,12034,-14286,227
1730447490.0370314,RIGHT_HAND,888,15800,6492,4641,8403,-13037,228
1730447490.0379033,RIGHT_HAND,1112,15172,6460,3872,4736,-11577,229
1730447490.0385928,RIGHT_HAND,860,14960,6068,3166,1633,-9818,230
1730447490.0812187,RIGHT_HAND,572,14668,5784,2624,16,-7687,231
1730447490.0820515,RIGHT_HAND,752,14408,5112,1718,-687,-5025,232
1730447490.1263132,RIGHT_HAND,684,14140,4308,464,-1634,-2157,233
1730447490.1711438,RIGHT_HAND,688,16904,4972,-1910,-2956,1905,234
1730447490.171906,RIGHT_HAND,1304,20384,6628,-2411,-4099,5955,235
1730447490.216233,RIGHT_HAND,1864,18476,7592,-290,-6425,7704,236
1730447490.2612011,RIGHT_HAND,1840,14932,6560,-806,-11915,8507,237
1730447490.2619653,RIGHT_HAND,768,14444,5052,-3618,-16724,8649,238
1730447490.3063161,RIGHT_HAND,-656,16820,3856,-5016,-18109,10238,239
1730447490.3965688,RIGHT_HAND,-2032,18728,3944,-3867,-14787,13319,240
1730447490.3973954,RIGHT_HAND,-1896,19380,5032,-1651,-8274,15968,241
1730447490.4412677,RIGHT_HAND,-476,18968,6024,-693,-6458,16196,242
1730447490.442029,RIGHT_HAND,304,18520,7448,-577,-12559,15704,243
1730447490.4865484,RIGHT_HAND,-596,19712,8172,-3433,-15040,16346,244
1730447490.4873376,RIGHT_HAND,-1428,18820,7344,-3655,-17147,14294,245
1730447490.5315523,RIGHT_HAND,-1724,18216,5628,-2266,-19105,12694,246
1730447490.576143,RIGHT_HAND,-3128,17616,5064,-1364,-17224,12101,247
1730447490.5769398,RIGHT_HAND,-3648,17336,4412,-1323,-12476,11503,248
1730447490.6213,RIGHT_HAND,-3432,16884,3840,-1868,-8472,11079,249
1730447490.7111688,RIGHT_HAND,-2968,17000,4216,-2253,-6296,9624,250
1730447490.7119706,RIGHT_HAND,-2460,17036,4512,-2174,-5526,7196,251
1730447490.7561555,RIGHT_HAND,-2604,16484,4020,-1384,-5434,3960,252
1730447490.7568293,RIGHT_HAND,-3072,15444,3520,-673,-4558,824,253
1730447490.7575076,RIGHT_HAND,-3112,14428,3292,-521,-2710,-2219,254
1730447490.847051,RIGHT_HAND,-3296,15704,3284,-2191,-511,-4264,255
1730447490.8912172,RIGHT_HAND,-3372,18416,3700,-2142,3105,-5518,1
1730447490.8919542,RIGHT_HAND,-2992,17736,3672,122,7884,-7457,2
1730447490.892682,RIGHT_HAND,-2568,17112,4072,917,11168,-9145,3
1730447490.9362416,RIGHT_HAND,-2220,18580,4996,2120,14741,-10509,4
1730447490.9369988,RIGHT_HAND,-2040,20572,6076,3187,18450,-10481,5
1730447491.0712678,RIGHT_HAND,-1576,21800,7528,3906,21373,-10384,6
1730447491.116139,RIGHT_HAND,-388,21060,8764,5087,22027,-11629,7
1730447491.1169057,RIGHT_HAND,536,19444,9000,5574,19813,-13867,8
1730447491.1176236,RIGHT_HAND,652,19124,8380,5565,16931,-16281,9
1730447491.1611614,RIGHT_HAND,832,18732,8148,5333,13357,-18667,10
1730447491.2062376,RIGHT_HAND,500,18308,8004,5233,11022,-19749,11
1730447491.2070107,RIGHT_HAND,340,17432,7212,5187,9754,-19402,12
1730447491.2513218,RIGHT_HAND,424,16500,6744,4742,8974,-18123,13
1730447491.3412998,RIGHT_HAND,764,15552,6356,3953,8182,-16033,14
1730447491.3863235,RIGHT_HAND,1020,14880,5832,2788,6907,-13312,15
1730447491.38708,RIGHT_HAND,1120,14176,5796,1608,5027,-10085,16
1730447491.4312515,RIGHT_HAND,1052,13712,5184,124,2724,-6646,17
1730447491.4320045,RIGHT_HAND,1156,13352,4420,-1440,1124,-2984,18
1730447491.4327247,RIGHT_HAND,1128,13864,3816,-3034,-184,1112,19
1730447491.4761488,RIGHT_HAND,1136,16644,3916,-4990,-1806,6178,20
1730447491.4769459,RIGHT_HAND,980,18552,5184,-5274,-3471,10827,21
1730447491.5228465,RIGHT_HAND,1132,16836,5344,-4328,-6537,12925,22
1730447491.6111493,RIGHT_HAND,1260,16428,5072,-6240,-11570,14101,23
1730447491.6119215,RIGHT_HAND,860,18208,5624,-6942,-16246,14053,24
1730447491.6561935,RIGHT_HAND,-88,20072,4580,-6330,-19241,14628,25
1730447491.6569636,RIGHT_HAND,-960,20588,4816,-4978,-19892,15527,26
1730447491.7020693,RIGHT_HAND,-960,21256,5752,-3653,-19120,15787,27
1730447491.7037807,RIGHT_HAND,-708,20564,6560,-2030,-21716,13041,28
1730447491.74621,RIGHT_HAND,-2536,18728,6008,-506,-24012,13231,29
1730447491.7469535,RIGHT_HAND,-2704,19016,6656,-2881,-18326,13315,30
1730447491.8359857,RIGHT_HAND,-1980,19212,5920,-2946,-16533,13045,31
1730447491.881063,RIGHT_HAND,-2808,18304,4916,-1672,-14494,12942,32
1730447491.8819935,RIGHT_HAND,-3640,17796,4412,-1024,-9524,13164,33
1730447491.8827775,RIGHT_HAND,-3368,17364,3920,-1253,-5102,13036,34
1730447491.9262369,RIGHT_HAND,-2812,17000,3864,-1417,-3738,11904,35
1730447491.9271724,RIGHT_HAND,-2824,16588,3688,-1020,-3964,9498,36
1730447492.060901,RIGHT_HAND,-2728,16148,3840,-541,-4275,6192,37
1730447492.1058643,RIGHT_HAND,-3284,15192,3224,56,-3869,2658,38
1730447492.1063035,RIGHT_HAND,-3928,14480,2772,370,-2159,-673,39
