time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447444.1387715,RIGHT_LEG,11756,7404,15240,534,-17045,4337,220
1730447444.2277617,RIGHT_LEG,10936,5644,12476,3199,-9963,3967,221
1730447444.3179536,RIGHT_LEG,10108,3400,11480,840,-3596,1667,222
1730447444.3189998,RIGHT_LEG,11208,5816,12020,-3168,2783,-2897,223
1730447444.3198867,RIGHT_LEG,22076,2108,-4548,-11189,4555,-7192,224
1730447444.362893,RIGHT_LEG,15892,19312,260,7986,1655,2529,225
1730447444.3635514,RIGHT_LEG,23988,-9240,4788,1404,4991,-3586,226
1730447444.3642142,RIGHT_LEG,14256,5560,4364,-3488,4904,-3578,227
1730447444.4076588,RIGHT_LEG,14460,7500,-584,1773,5832,-1542,228
1730447444.4081445,RIGHT_LEG,12760,6800,2064,511,5602,-2548,229
1730447444.453059,RIGHT_LEG,17028,7516,5384,1995,5473,6,230
1730447444.4535704,RIGHT_LEG,15220,5272,3804,-2993,4624,-928,231
1730447444.4979768,RIGHT_LEG,15748,6276,4056,-1361,4893,128,232
1730447444.544497,RIGHT_LEG,15000,4600,3836,-1941,5245,-117,233
1730447444.5881386,RIGHT_LEG,14952,6628,2204,-2210,5977,245,234
1730447444.588982,RIGHT_LEG,13524,6900,3572,-343,6690,1080,235
1730447444.6329515,RIGHT_LEG,14192,5264,5320,1154,7088,1173,236
1730447444.7229643,RIGHT_LEG,14160,4648,4276,399,7627,255,237
1730447444.7237911,RIGHT_LEG,17164,5296,8016,2528,8422,646,238
1730447444.7245245,RIGHT_LEG,15152,2484,6472,-1553,8047,-1636,239
1730447444.7685463,RIGHT_LEG,14228,7140,6140,-1456,8944,-1462,240
1730447444.812992,RIGHT_LEG,14792,4752,6984,-2080,9943,-1462,241
1730447444.8136864,RIGHT_LEG,16012,4600,7488,-3462,10907,-1868,242
1730447444.8579757,RIGHT_LEG,15348,4380,7216,-3852,12412,-2230,243
1730447444.9028726,RIGHT_LEG,15752,3880,8848,-3305,14168,-1430,244
1730447444.9035683,RIGHT_LEG,17496,3808,8220,-4363,15192,-2080,245
1730447444.9479828,RIGHT_LEG,19436,6084,6120,-6230,17315,-2165,246
1730447444.9929464,RIGHT_LEG,27016,6184,5744,-10624,17471,-6019,247
1730447444.9936342,RIGHT_LEG,30872,7828,932,-21679,16786,-10746,248
1730447445.0378757,RIGHT_LEG,20508,7712,17108,-24573,16829,-6256,249
1730447445.08289,RIGHT_LEG,10576,12084,20116,-24221,18144,-3153,250
1730447445.0835648,RIGHT_LEG,8916,13572,14620,14,15142,5874,251
1730447445.1278584,RIGHT_LEG,3560,3196,9784,7207,7132,4717,252
