time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447291.90022,RIGHT_HAND,-3200,17576,-288,-3464,-2806,11935,216
1730447291.9010854,RIGHT_HAND,-2636,17704,688,-2678,659,10703,217
1730447291.901929,RIGHT_HAND,-1692,18172,1956,-3165,646,8919,218
1730447291.9026873,RIGHT_HAND,-1092,18524,2660,-2207,-1104,5233,219
1730447291.945185,RIGHT_HAND,-1436,17876,2908,-982,-2626,1291,220
1730447291.991275,RIGHT_HAND,-1704,20648,3160,-2235,-2665,-1217,221
1730447291.9920218,RIGHT_HAND,-2068,20432,3176,719,937,-3838,222
1730447292.0812314,RIGHT_HAND,-2060,15420,1688,3545,4059,-6119,223
1730447292.082023,RIGHT_HAND,-1328,12544,1668,3260,4775,-8144,224
1730447292.1701686,RIGHT_HAND,-616,15060,3156,1147,3436,-8860,225
1730447292.1709034,RIGHT_HAND,-604,19492,4400,2140,3582,-8140,226
1730447292.1716301,RIGHT_HAND,-716,20128,4852,4068,5043,-7562,227
1730447292.1722865,RIGHT_HAND,-404,17728,4344,3548,5073,-7887,228
1730447292.1729267,RIGHT_HAND,-104,16676,4228,2515,3262,-9518,229
1730447292.216699,RIGHT_HAND,8,16692,4020,2565,2348,-11451,230
1730447292.260207,RIGHT_HAND,-344,16652,3756,2960,2511,-12156,231
1730447292.3513966,RIGHT_HAND,-352,16304,3424,3111,3416,-11757,232
1730447292.3955207,RIGHT_HAND,-164,14764,3060,3401,3609,-11729,233
1730447292.3962932,RIGHT_HAND,4,14940,3660,1881,1760,-11140,234
1730447292.3970838,RIGHT_HAND,204,15956,3140,1994,432,-10656,235
1730447292.4412942,RIGHT_HAND,324,15056,2644,2868,231,-9846,236
1730447292.4861777,RIGHT_HAND,484,15520,3068,1488,-1050,-7877,237
1730447292.487039,RIGHT_HAND,764,16752,3352,1445,-2503,-5801,238
1730447292.5312808,RIGHT_HAND,492,16976,3816,2062,-4076,-2718,239
1730447292.5760632,RIGHT_HAND,432,17628,3448,960,-5066,1715,240
1730447292.5768101,RIGHT_HAND,588,19752,4248,-1252,-6662,6800,241
1730447292.8012826,RIGHT_HAND,468,17440,3952,-216,-8829,9043,242
1730447292.8021648,RIGHT_HAND,180,14232,3228,-1337,-12742,10413,243
1730447292.8451462,RIGHT_HAND,-228,13368,2340,-2963,-15758,9851,244
1730447292.8459804,RIGHT_HAND,-1072,14816,1632,-3169,-16227,9302,245
1730447292.8467438,RIGHT_HAND,-1440,17012,2864,-2370,-14111,9437,246
1730447292.8474615,RIGHT_HAND,-1004,18228,4248,-652,-11465,9403,247
1730447292.8481884,RIGHT_HAND,-504,19036,5572,-665,-12144,9613,248
1730447292.8911643,RIGHT_HAND,-952,18400,6308,129,-13022,9022,249
1730447292.9813042,RIGHT_HAND,-1696,17304,5056,-565,-13068,8956,250
1730447292.9821637,RIGHT_HAND,-2164,16932,3712,-1921,-11418,8928,251
1730447292.9828613,RIGHT_HAND,-2500,16404,2484,-1925,-8730,9162,252
1730447293.0260746,RIGHT_HAND,-2604,15972,2276,-2147,-5614,9588,253
1730447293.0268352,RIGHT_HAND,-2120,16004,2536,-1766,-3288,9453,254
1730447293.027561,RIGHT_HAND,-1464,16668,2660,-2024,-3335,8683,255
1730447293.071222,RIGHT_HAND,-1388,16612,2872,-1758,-4848,6727,1
1730447293.0721662,RIGHT_HAND,-1668,16696,2472,-2211,-6544,5005,2
1730447293.1152136,RIGHT_HAND,-2540,17772,2032,-2582,-7106,3203,3
1730447293.1159918,RIGHT_HAND,-3048,17716,2024,-1737,-5515,1216,4
1730447293.1613398,RIGHT_HAND,-2760,20100,3272,-3131,-3921,-314,5
1730447293.2053883,RIGHT_HAND,-2516,20164,3920,-155,-180,-3829,6
1730447293.2062004,RIGHT_HAND,-2744,15560,2476,2496,3912,-7295,7
1730447293.2511692,RIGHT_HAND,-2388,13600,2148,1222,6194,-9633,8
1730447293.3401911,RIGHT_HAND,-1896,15988,3180,-499,7268,-10362,9
