time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447426.0049565,RIGHT_LEG,16212,3704,9056,-2995,13838,-415,142
1730447426.0056696,RIGHT_LEG,16732,3952,8916,-3884,14392,-635,143
1730447426.0066075,RIGHT_LEG,17564,3564,8248,-4946,15361,-1030,144
1730447426.048198,RIGHT_LEG,23096,4328,5932,-10319,15958,-3455,145
1730447426.0507748,RIGHT_LEG,27384,5748,5628,-23441,14244,-5954,147
1730447426.1402798,RIGHT_LEG,11568,12840,15592,-25580,17013,917,148
1730447426.1829748,RIGHT_LEG,13488,14380,23320,-9771,14592,9330,149
1730447426.1836762,RIGHT_LEG,6520,8420,13848,360,9597,10939,150
1730447426.184378,RIGHT_LEG,-72,8708,8316,10712,914,9211,151
1730447426.2279305,RIGHT_LEG,7140,3772,3220,7194,-9676,8059,152
1730447426.228684,RIGHT_LEG,4612,1896,6536,9945,-16219,7890,153
1730447426.2732832,RIGHT_LEG,6820,1392,6712,13071,-24264,6206,154
1730447426.2741416,RIGHT_LEG,8832,4068,8284,15334,-29601,5468,155
1730447426.321307,RIGHT_LEG,9492,3248,10992,17821,-32768,3549,156
1730447426.4080424,RIGHT_LEG,12744,6008,12932,19773,-32768,3318,157
1730447426.4525824,RIGHT_LEG,16528,6276,21588,19128,-32768,4401,158
1730447426.4530385,RIGHT_LEG,19208,5672,23644,17336,-32768,2677,159
1730447426.453496,RIGHT_LEG,17796,5456,25692,9834,-32768,47,160
1730447426.4979317,RIGHT_LEG,11268,2384,19072,-1882,-22410,-3707,161
1730447426.4986176,RIGHT_LEG,7516,6252,18036,1013,-7762,-1904,162
1730447426.5430257,RIGHT_LEG,9072,136,16940,4526,6103,-2126,163
1730447426.58838,RIGHT_LEG,14664,-400,6476,-1167,15378,-3526,164
1730447426.5893803,RIGHT_LEG,19984,24100,-8448,5045,5210,-3143,165
1730447426.632983,RIGHT_LEG,14088,-2720,16488,17227,12077,4478,166
1730447426.677963,RIGHT_LEG,21640,-1452,7012,4932,9841,-482,167
1730447426.678712,RIGHT_LEG,15568,6544,4648,-1773,9188,-7009,168
1730447426.722917,RIGHT_LEG,14292,9116,4152,4788,9759,-1315,169
