time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447466.8180099,RIGHT_LEG,29040,4376,3144,-16698,16089,-6990,185
1730447466.8188148,RIGHT_LEG,24804,5172,2460,-23535,14678,-6389,186
1730447466.862998,RIGHT_LEG,17852,10728,13948,-26572,17811,-633,187
1730447466.907979,RIGHT_LEG,17244,14700,21124,-13924,18947,8511,188
1730447466.9087143,RIGHT_LEG,10632,7644,11456,-4430,12911,7345,189
1730447466.9982238,RIGHT_LEG,2904,1432,10372,3736,3414,7502,190
1730447467.0429513,RIGHT_LEG,6488,2736,5328,3455,-6106,3999,191
1730447467.0436227,RIGHT_LEG,3712,448,5252,10678,-13226,5976,192
1730447467.044288,RIGHT_LEG,4764,-192,7580,12886,-21048,5018,193
1730447467.0868409,RIGHT_LEG,9068,1040,8260,11391,-27529,2890,194
1730447467.087376,RIGHT_LEG,7868,1064,9144,15701,-32768,2863,195
1730447467.1332426,RIGHT_LEG,11112,3172,14676,15818,-32768,4002,196
1730447467.1788914,RIGHT_LEG,13128,4268,19028,12150,-32768,3391,197
1730447467.1798196,RIGHT_LEG,16992,5040,24224,10272,-32768,2884,198
1730447467.2239912,RIGHT_LEG,17064,7372,21964,8912,-32768,741,199
1730447467.2681334,RIGHT_LEG,15468,3708,21376,6425,-26666,-855,200
1730447467.2687826,RIGHT_LEG,7688,3440,18232,-2009,-13118,-3193,201
1730447467.3578472,RIGHT_LEG,7632,3876,15528,-863,-67,-3573,202
1730447467.4029942,RIGHT_LEG,9772,1320,13404,6067,12785,-1114,203
1730447467.4036632,RIGHT_LEG,32767,6508,-15264,-15435,6226,-13167,204
1730447467.4048316,RIGHT_LEG,11360,3928,15976,29993,9583,14142,205
1730447467.4484928,RIGHT_LEG,28028,-3176,5520,-710,11290,-10359,206
1730447467.4928465,RIGHT_LEG,11852,1828,3776,-2633,9694,-7186,207
1730447467.4937646,RIGHT_LEG,14420,11060,2060,4827,10161,-2135,208
1730447467.628696,RIGHT_LEG,15532,3844,4160,4045,8943,-1116,209
1730447467.6729426,RIGHT_LEG,16008,6972,4620,-5443,6953,-4005,210
1730447467.6736126,RIGHT_LEG,14872,7000,4716,1723,7545,652,211
1730447467.6743226,RIGHT_LEG,15744,3856,5080,-1720,6776,-1040,212
1730447467.674952,RIGHT_LEG,14572,5792,5796,-3018,6462,-1460,213
1730447467.6756046,RIGHT_LEG,14412,5092,6456,-1618,6640,-663,214
1730447467.7192268,RIGHT_LEG,14616,5152,7364,-3053,5725,-1207,215
1730447467.7629466,RIGHT_LEG,14000,5300,7080,-2746,5513,-1099,216
1730447467.7636805,RIGHT_LEG,15020,5408,7976,-1376,5439,-472,217
1730447467.80872,RIGHT_LEG,14748,4316,7212,-1790,5373,-806,218
1730447467.8979828,RIGHT_LEG,13984,4800,5632,-1762,6842,-732,219
1730447467.899954,RIGHT_LEG,14132,4700,5248,-1680,9080,-399,220
1730447467.9006789,RIGHT_LEG,15372,6544,6968,-2687,11049,-744,221
1730447467.9014277,RIGHT_LEG,16368,3996,8212,-2853,12256,-662,222
1730447467.987969,RIGHT_LEG,15996,3304,7800,-3769,13786,-708,223
1730447467.9886696,RIGHT_LEG,17204,3276,7036,-6175,14982,-2179,224
1730447467.989372,RIGHT_LEG,23036,6212,6528,-10412,15536,-3642,225
1730447468.0329187,RIGHT_LEG,29036,5288,1684,-17259,15805,-6667,226
1730447468.0779586,RIGHT_LEG,21384,4664,6240,-20226,15485,-4285,227
1730447468.1230454,RIGHT_LEG,17928,9936,13732,-22532,18083,-708,228
1730447468.1679606,RIGHT_LEG,15120,11280,20248,-11749,16439,7415,229
1730447468.1687174,RIGHT_LEG,7060,7124,13516,-2696,11717,6259,230
1730447468.212916,RIGHT_LEG,2616,5820,9296,5808,1999,5639,231
1730447468.257885,RIGHT_LEG,5776,4608,3516,4597,-8225,4510,232
1730447468.258631,RIGHT_LEG,4308,796,6008,10549,-14755,5911,233
1730447468.3028898,RIGHT_LEG,6080,-1352,7228,12313,-23268,5321,234
1730447468.347883,RIGHT_LEG,8404,1984,7944,9832,-29857,2404,235
1730447468.348612,RIGHT_LEG,8400,1316,9612,13835,-32768,2417,236
1730447468.393945,RIGHT_LEG,10840,4760,14976,16716,-32768,3782,237
1730447468.4830787,RIGHT_LEG,15464,4596,21748,14496,-32768,4710,238
1730447468.4838684,RIGHT_LEG,17588,5792,23368,13482,-32768,4056,239
1730447468.5271716,RIGHT_LEG,17876,10664,22380,16273,-32768,2666,240
1730447468.5288303,RIGHT_LEG,14616,2072,20456,7215,-24802,-389,241
1730447468.5730488,RIGHT_LEG,5776,6532,17760,2284,-10067,-425,242
1730447468.617979,RIGHT_LEG,5908,1992,17412,7561,5623,-1126,243
1730447468.6636336,RIGHT_LEG,20824,-808,-3544,-11875,13063,-8648,244
1730447468.6643584,RIGHT_LEG,15676,21744,-1080,7782,5573,-137,245
1730447468.708521,RIGHT_LEG,19216,-3928,9704,12890,12604,618,246
1730447468.797856,RIGHT_LEG,16340,-1876,5896,10408,10262,2355,247
1730447468.7985857,RIGHT_LEG,14340,6648,2812,226,8580,-6905,248
1730447468.8878617,RIGHT_LEG,14208,9068,3816,5142,8505,-2280,249
1730447468.8885708,RIGHT_LEG,16416,3872,5196,1784,6487,-2065,250
1730447468.889285,RIGHT_LEG,15760,6460,4012,-2777,5267,-3148,251
1730447468.9341576,RIGHT_LEG,15088,6592,3156,2036,6172,-50,252
1730447468.9348867,RIGHT_LEG,15448,3964,3120,650,6506,-599,253
1730447468.9356039,RIGHT_LEG,15060,5328,3752,-2463,6524,-1789,254
1730447468.9789057,RIGHT_LEG,14504,6080,4656,-1648,7184,-1120,255
1730447469.0230129,RIGHT_LEG,14564,5408,5960,-427,7328,-411,1
1730447469.0686646,RIGHT_LEG,15100,4948,7004,-1476,6563,-1143,2
1730447469.0693996,RIGHT_LEG,14924,5356,7092,-1301,5958,-1126,3
1730447469.1128843,RIGHT_LEG,14532,4808,7040,-1396,5699,-1089,4
1730447469.2026222,RIGHT_LEG,14200,5100,6164,-2286,6146,-1514,5
1730447469.20335,RIGHT_LEG,14820,5560,5936,-2042,7441,-1198,6
1730447469.2484603,RIGHT_LEG,14956,5236,7456,-2650,8448,-1310,7
1730447469.2490275,RIGHT_LEG,14796,5764,8108,-3204,9359,-896,8
1730447469.2498806,RIGHT_LEG,15036,4864,7540,-3227,10695,-475,9
