time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447263.4613082,RIGHT_HAND,-2532,12272,6256,-2025,-1179,-1471,67
1730447263.462816,RIGHT_HAND,-3240,14352,5716,-2583,-2729,3750,69
1730447263.5501387,RIGHT_HAND,-3392,14804,5196,-1577,-2496,6154,71
1730447263.5960639,RIGHT_HAND,-3536,16580,4672,-1904,-904,8527,73
1730447263.641804,RIGHT_HAND,-2220,16548,5760,-205,427,9764,75
1730447263.820051,RIGHT_HAND,-1524,17780,6248,-1094,-3751,9597,77
1730447263.8207183,RIGHT_HAND,-1600,17520,6008,-218,-5915,9121,78
1730447263.8215518,RIGHT_HAND,-2120,16040,5348,465,-6670,8183,79
1730447263.8219435,RIGHT_HAND,-2392,15340,4948,-586,-6211,7561,80
1730447263.8651938,RIGHT_HAND,-2292,16824,5164,-2034,-4868,7319,81
1730447263.9102032,RIGHT_HAND,-1840,18288,5696,-2023,-3976,7223,82
1730447263.956736,RIGHT_HAND,-1632,18232,5600,-1056,-3022,7143,83
1730447263.9574757,RIGHT_HAND,-1676,16460,4800,-428,-3124,6779,84
1730447264.001227,RIGHT_HAND,-2072,15132,4176,-537,-2883,6539,85
1730447264.0476232,RIGHT_HAND,-2072,15068,3744,-992,-2494,6466,86
1730447264.0483067,RIGHT_HAND,-2004,15364,4436,-816,-2424,6362,87
1730447264.09017,RIGHT_HAND,-1732,15476,4596,-411,-3500,5960,88
1730447264.137584,RIGHT_HAND,-1968,15368,4564,-181,-5167,5209,89
1730447264.1384404,RIGHT_HAND,-2472,15280,4364,-246,-6103,4585,90
1730447264.1812706,RIGHT_HAND,-2880,15548,4268,-597,-5551,3993,91
1730447264.2261918,RIGHT_HAND,-3112,15776,4244,-747,-3760,2994,92
1730447264.2270074,RIGHT_HAND,-3176,15424,4212,-845,-1444,1512,93
1730447264.315241,RIGHT_HAND,-2600,15484,4116,-1598,582,-277,94
1730447264.3602867,RIGHT_HAND,-2028,17220,4816,-2956,1517,-1761,95
1730447264.3633587,RIGHT_HAND,-1516,19320,6020,-2285,2191,-3219,96
1730447264.364156,RIGHT_HAND,-968,19608,6592,-675,2673,-4878,97
1730447264.4502518,RIGHT_HAND,-552,17320,6508,922,3031,-7199,98
