time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447359.085176,RIGHT_HAND,188,14784,3576,1846,3112,-4828,86
1730447359.0870497,RIGHT_HAND,468,15284,4204,1550,2107,-2060,87
1730447359.087878,RIGHT_HAND,716,15208,4284,1032,-144,541,88
1730447359.1751337,RIGHT_HAND,860,15276,4308,-318,-3677,2864,89
1730447359.1801655,RIGHT_HAND,-36,17212,3916,-934,-10234,6349,91
1730447359.2215798,RIGHT_HAND,544,19884,5880,-486,-12771,9659,93
1730447359.2652533,RIGHT_HAND,648,19924,7008,-53,-15460,10402,94
1730447359.2666464,RIGHT_HAND,-252,17296,6320,719,-19273,9326,95
1730447359.2671285,RIGHT_HAND,-1048,16960,5856,-2179,-21864,8892,96
1730447359.3119562,RIGHT_HAND,-1716,16756,4588,-2412,-20703,6857,97
1730447359.3557065,RIGHT_HAND,-2436,16080,3752,-2295,-17883,5766,98
1730447359.3574846,RIGHT_HAND,-2408,15752,4124,-1725,-13142,4617,99
1730447359.3601248,RIGHT_HAND,-2040,15356,5032,-58,-9194,3593,100
1730447359.4464767,RIGHT_HAND,-1020,15120,5732,155,-7610,2380,101
1730447359.5351677,RIGHT_HAND,-372,15340,6184,-695,-8997,908,102
1730447359.5359774,RIGHT_HAND,-252,15308,6364,-1569,-11645,-479,103
1730447359.5367787,RIGHT_HAND,-680,14888,5524,-2565,-13833,-640,104
1730447359.625187,RIGHT_HAND,-1428,15336,4548,-3661,-13662,517,105
1730447359.6259828,RIGHT_HAND,-2184,16356,3856,-3874,-11120,2829,106
1730447359.6699903,RIGHT_HAND,-2428,16496,3000,-3632,-7135,5323,107
1730447359.670789,RIGHT_HAND,-2120,16060,2736,-3952,-3635,7017,108
1730447359.7154026,RIGHT_HAND,-1312,16380,3088,-4712,-2695,7438,109
1730447359.7164183,RIGHT_HAND,-644,17148,3308,-4767,-3919,6419,110
1730447359.7611637,RIGHT_HAND,-632,17256,3288,-3979,-6007,4175,111
1730447359.8052247,RIGHT_HAND,-948,18640,3552,-4054,-7471,2011,112
1730447359.8060224,RIGHT_HAND,-1396,20000,3412,-2903,-6586,-470,113
1730447359.8501327,RIGHT_HAND,-1944,17844,2672,-28,-4088,-3931,114
1730447359.9412465,RIGHT_HAND,-1676,14904,2288,1538,-1209,-6784,115
1730447359.9419992,RIGHT_HAND,-1508,15512,2904,82,899,-8477,116
1730447359.9852207,RIGHT_HAND,-1092,18840,3968,780,3500,-8541,117
1730447359.986092,RIGHT_HAND,-776,20032,5132,3394,6522,-8457,118
1730447359.9868774,RIGHT_HAND,-688,18876,5592,3356,7634,-7475,119
1730447360.0312073,RIGHT_HAND,-772,16884,5472,3288,8265,-7302,120
1730447360.076562,RIGHT_HAND,-876,14784,4836,2737,7780,-7496,121
1730447360.1651685,RIGHT_HAND,-420,14344,4544,1336,6833,-8092,122
1730447360.165955,RIGHT_HAND,-500,15132,4744,1315,6844,-9351,123
1730447360.1668477,RIGHT_HAND,-292,15248,5132,2239,7379,-10253,124
1730447360.1675174,RIGHT_HAND,-148,15544,5020,2120,8034,-10169,125
1730447360.211728,RIGHT_HAND,144,15508,4936,1913,8217,-9803,126
1730447360.3013172,RIGHT_HAND,524,15640,4800,1233,7168,-8693,127
1730447360.3461463,RIGHT_HAND,748,16436,4868,738,5552,-7194,128
1730447360.3468802,RIGHT_HAND,972,17004,5060,782,3813,-5535,129
1730447360.3476195,RIGHT_HAND,1052,16844,4736,814,2178,-3867,130
1730447360.3916554,RIGHT_HAND,1084,16256,4212,819,407,-2402,131
1730447360.392441,RIGHT_HAND,992,15772,3592,381,-1821,-758,132
1730447360.4810848,RIGHT_HAND,976,17324,4060,-579,-4524,1696,133
1730447360.5268188,RIGHT_HAND,1072,19692,5628,-514,-6856,4064,134
1730447360.5275302,RIGHT_HAND,1052,18280,5844,501,-9928,5094,135
1730447360.528306,RIGHT_HAND,700,14744,4180,731,-13642,4734,136
1730447360.5711367,RIGHT_HAND,196,14316,3740,-1689,-16903,4471,137
1730447360.5719023,RIGHT_HAND,-200,16332,3540,-2371,-17983,3804,138
1730447360.6151218,RIGHT_HAND,-776,17028,4148,-205,-16164,3671,139
1730447360.661648,RIGHT_HAND,-972,16312,5408,1186,-13006,3794,140
1730447360.6624622,RIGHT_HAND,-496,16044,6152,948,-11777,3872,141
1730447360.706579,RIGHT_HAND,-140,15892,6608,631,-13477,3394,142
1730447360.7502165,RIGHT_HAND,-660,15244,6352,-403,-15752,3507,143
1730447360.7951221,RIGHT_HAND,-1512,15340,5312,-2495,-15775,4006,144
1730447360.7958364,RIGHT_HAND,-2068,16096,4552,-3060,-14566,5204,145
1730447360.8411207,RIGHT_HAND,-2672,16312,3880,-2822,-10792,7280,146
1730447360.885231,RIGHT_HAND,-3104,16184,3252,-2405,-6018,9532,147
1730447360.8859975,RIGHT_HAND,-2472,16712,3668,-2873,-1634,11203,148
1730447360.9301753,RIGHT_HAND,-1600,16524,4144,-3552,-782,11391,149
1730447360.9762533,RIGHT_HAND,-952,16788,4596,-4583,-3099,9985,150
1730447360.9770167,RIGHT_HAND,-776,17280,5036,-4241,-6378,7224,151
1730447361.0212395,RIGHT_HAND,-1224,17328,4452,-3705,-8483,3917,152
1730447361.0662293,RIGHT_HAND,-1788,19132,4596,-3960,-8434,1394,153
1730447361.0669904,RIGHT_HAND,-2012,20868,4480,-3279,-6986,-1272,154
1730447361.1561933,RIGHT_HAND,-2220,17820,3472,81,-4416,-5361,155
1730447361.1999507,RIGHT_HAND,-1844,14352,2996,1542,-2242,-8579,156
1730447361.2004762,RIGHT_HAND,-1556,14344,3212,59,-314,-10838,157
1730447361.2015567,RIGHT_HAND,-1476,17420,3640,-130,2148,-11089,158
1730447361.201938,RIGHT_HAND,-1304,19340,4464,1990,5342,-10960,159
1730447361.291233,RIGHT_HAND,-892,18760,4752,1812,6713,-10184,160
1730447361.3348212,RIGHT_HAND,-548,17524,4940,1574,7370,-9999,161
1730447361.3353214,RIGHT_HAND,-408,15956,4744,1661,7594,-10102,162
1730447361.3357284,RIGHT_HAND,-768,15520,4128,1128,7845,-10088,163
1730447361.3802419,RIGHT_HAND,-268,15848,4536,1590,8116,-10145,164
1730447361.470195,RIGHT_HAND,216,15364,4984,2518,7620,-10397,165
1730447361.4711785,RIGHT_HAND,416,14864,4704,2317,6182,-10066,166
1730447361.4719985,RIGHT_HAND,432,14948,4564,1832,4496,-9367,167
