time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447472.7585895,RIGHT_LEG,10520,12956,1444,-13502,6617,-10077,122
1730447472.802916,RIGHT_LEG,14128,10304,3264,9473,8328,1875,123
1730447472.8036118,RIGHT_LEG,17568,2116,5132,-3345,5479,-2820,124
1730447472.84791,RIGHT_LEG,13880,10892,396,-5409,4879,-2496,125
1730447472.8936303,RIGHT_LEG,15360,6364,1740,4978,7718,3070,126
1730447472.894326,RIGHT_LEG,14816,4600,2172,-1118,7566,-670,127
1730447472.9379764,RIGHT_LEG,16744,3488,5080,1448,8774,824,128
1730447472.9829144,RIGHT_LEG,15704,2956,5640,-2020,8537,-1076,129
1730447473.027923,RIGHT_LEG,14452,6496,6020,-1989,8111,-630,130
1730447473.0286088,RIGHT_LEG,14576,4616,7668,-1341,7409,-821,131
1730447473.0729194,RIGHT_LEG,15708,2656,11960,-2385,7735,-1186,132
1730447473.117906,RIGHT_LEG,14532,4988,7792,-1707,6258,-1084,133
1730447473.1186008,RIGHT_LEG,14088,4996,7196,-2245,6259,-1525,134
1730447473.1629403,RIGHT_LEG,13816,6104,6604,-1646,7371,-1159,135
1730447473.2071922,RIGHT_LEG,14432,5116,7080,-1624,8506,-993,136
1730447473.2083056,RIGHT_LEG,14796,5252,7648,-2838,9592,-1429,137
1730447473.2532852,RIGHT_LEG,14704,5232,7532,-3468,11060,-1424,138
1730447473.255853,RIGHT_LEG,15448,5256,7816,-4543,12780,-2166,139
1730447473.2978964,RIGHT_LEG,16992,4140,8600,-4344,14334,-2202,140
1730447473.3434474,RIGHT_LEG,20480,5332,8056,-7012,15543,-2991,141
1730447473.3879528,RIGHT_LEG,25808,5344,5408,-13473,15754,-8621,142
1730447473.3886383,RIGHT_LEG,25528,7008,3696,-22722,14689,-11753,143
1730447473.4328973,RIGHT_LEG,20852,7088,17796,-32388,14139,-8954,144
1730447473.4783225,RIGHT_LEG,10144,12524,19952,-32768,15719,-7435,145
1730447473.4794307,RIGHT_LEG,9764,10384,12804,-7190,11188,-451,146
1730447473.5229025,RIGHT_LEG,1644,-348,8684,4003,1971,241,147
1730447473.5671875,RIGHT_LEG,6564,1156,4528,6577,-6644,-1175,148
1730447473.5695214,RIGHT_LEG,4916,-428,6800,17790,-12170,3298,149
1730447473.6585078,RIGHT_LEG,6596,-460,7468,22400,-20744,3637,150
1730447473.703254,RIGHT_LEG,8680,-3572,8420,18633,-27331,2582,151
1730447473.7478936,RIGHT_LEG,9140,-2748,12460,11716,-32768,-1212,152
1730447473.7485986,RIGHT_LEG,9676,1700,14584,8883,-32768,-2091,153
1730447473.7493203,RIGHT_LEG,13072,2272,18112,27,-32768,-5073,154
1730447473.7929158,RIGHT_LEG,18768,5608,21644,2363,-32768,-5528,155
1730447473.7936583,RIGHT_LEG,19056,3312,21780,5079,-32768,-3526,156
1730447473.8384995,RIGHT_LEG,14764,872,19932,-6332,-26979,-5802,157
1730447473.8829446,RIGHT_LEG,10032,3224,14400,-11240,-14855,-4838,158
1730447473.8836727,RIGHT_LEG,8596,3880,14248,4631,-1274,1299,159
