time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447388.6508605,RIGHT_HAND,512,18892,4300,-5947,10799,5274,22
1730447388.6962419,RIGHT_HAND,648,16124,3832,-2422,3299,4291,24
1730447388.7430737,RIGHT_HAND,-492,15908,3124,-2032,455,3896,26
1730447388.8310628,RIGHT_HAND,-1256,15072,3516,-2062,4192,6497,28
1730447388.876651,RIGHT_HAND,-576,15492,4404,-3376,4848,7983,30
1730447388.965825,RIGHT_HAND,-1380,16248,3264,-4300,3721,8413,32
1730447388.9663467,RIGHT_HAND,-1412,16792,3032,-3924,3527,8081,33
1730447389.010874,RIGHT_HAND,-1084,17340,3040,-2784,1359,7324,34
1730447389.0566623,RIGHT_HAND,-2096,17100,3016,-1899,890,6824,35
1730447389.058398,RIGHT_HAND,-2372,16992,3012,-2166,2285,6110,36
1730447389.1012225,RIGHT_HAND,-1664,17636,4224,-1948,2165,4505,37
1730447389.145152,RIGHT_HAND,-1204,18700,5708,-1873,2217,2931,38
1730447389.1459067,RIGHT_HAND,-1432,19288,5948,-998,1019,804,39
1730447389.1912112,RIGHT_HAND,-1980,17064,4844,220,1075,-1317,40
1730447389.2375636,RIGHT_HAND,-2388,13716,3272,1248,2819,-3024,41
1730447389.2815452,RIGHT_HAND,-2424,11824,2780,641,5705,-4055,42
1730447389.2823153,RIGHT_HAND,-1872,13828,4196,-2446,8016,-3313,43
1730447389.3261967,RIGHT_HAND,-1064,20000,6284,-2931,8775,-970,44
1730447389.3269598,RIGHT_HAND,-420,19676,7092,2660,10851,-930,45
1730447389.3717592,RIGHT_HAND,-516,17140,8032,1976,8167,-859,46
1730447389.4158194,RIGHT_HAND,-636,15980,7592,1810,6250,-2449,47
1730447389.4163027,RIGHT_HAND,-612,14580,6500,1687,5687,-4972,48
1730447389.4611604,RIGHT_HAND,-672,13804,6020,780,4983,-7251,49
1730447389.5050883,RIGHT_HAND,-624,14104,5696,-778,3988,-9042,50
1730447389.505907,RIGHT_HAND,-312,16436,6076,-2243,2854,-10583,51
1730447389.5512536,RIGHT_HAND,180,17284,6888,-258,2135,-12338,52
1730447389.6861646,RIGHT_HAND,-12,16220,6376,115,29,-12832,53
1730447389.6869352,RIGHT_HAND,-728,16164,5564,-842,-1892,-12739,54
1730447389.7319639,RIGHT_HAND,-1400,16840,5396,-1114,-1643,-11794,55
1730447389.7349079,RIGHT_HAND,-1536,17140,5720,-993,-760,-9689,56
1730447389.7356248,RIGHT_HAND,-1648,15248,5032,308,-868,-8408,57
1730447389.776199,RIGHT_HAND,-2060,13592,3984,-22,-2044,-7523,58
1730447389.776901,RIGHT_HAND,-2628,15872,3316,-2986,-2313,-5952,59
1730447389.8216345,RIGHT_HAND,-2292,18664,3848,-2125,7,-4010,60
1730447389.8224137,RIGHT_HAND,-1472,16876,3764,1566,1473,-2256,61
1730447389.8662784,RIGHT_HAND,-964,13540,1996,2486,4,-505,62
1730447389.9110801,RIGHT_HAND,-1060,12492,468,813,-2638,676,63
1730447389.9118614,RIGHT_HAND,-928,14816,1096,-1869,-5076,2357,64
1730447389.9562283,RIGHT_HAND,-676,18168,2992,-687,-6498,4509,65
1730447390.001672,RIGHT_HAND,-524,17716,3624,3813,-7032,5449,66
1730447390.046074,RIGHT_HAND,-628,16112,3496,3898,-9062,6781,67
1730447390.0469003,RIGHT_HAND,-316,15960,4112,3376,-11492,6745,68
1730447390.0915272,RIGHT_HAND,-296,15996,5024,3728,-14539,6390,69
1730447390.0923085,RIGHT_HAND,-1336,16044,5700,3987,-16749,6204,70
1730447390.1361704,RIGHT_HAND,-2464,16140,6032,3547,-18977,5488,71
1730447390.1801827,RIGHT_HAND,-2852,16196,6156,2849,-20447,5685,72
1730447390.1809509,RIGHT_HAND,-1972,16304,7484,544,-22006,5564,73
1730447390.2262259,RIGHT_HAND,-1800,16232,8732,-1379,-24609,5245,74
1730447390.2712026,RIGHT_HAND,-2340,15496,8244,-1696,-25005,4467,75
1730447390.2719154,RIGHT_HAND,-2976,15792,7304,-3556,-25262,4443,76
1730447390.3155615,RIGHT_HAND,-3320,17548,7188,-3638,-24155,4725,77
1730447390.4067416,RIGHT_HAND,-3376,17640,7464,-1414,-20304,4416,78
1730447390.4962242,RIGHT_HAND,-3364,17140,7904,-1053,-17291,4159,79
1730447390.497314,RIGHT_HAND,-3164,18140,7236,-1910,-16484,3718,80
1730447390.541173,RIGHT_HAND,-3420,17544,6348,-1758,-15715,2614,81
1730447390.5419333,RIGHT_HAND,-3932,15660,5124,-1716,-14298,1458,82
1730447390.5861726,RIGHT_HAND,-3876,13512,3560,-1561,-11928,-745,83
1730447390.5869124,RIGHT_HAND,-3872,13492,3120,-2264,-9911,-2978,84
1730447390.5876303,RIGHT_HAND,-3704,16072,3728,-3256,-7195,-4891,85
1730447390.6761608,RIGHT_HAND,-3076,19036,4660,-1798,-4067,-6417,86
1730447390.721163,RIGHT_HAND,-2300,18988,4976,491,-1507,-8371,87
1730447390.7219303,RIGHT_HAND,-1840,17516,4356,193,-790,-10472,88
1730447390.7661655,RIGHT_HAND,-1656,16948,3848,-133,-638,-12696,89
1730447390.7669566,RIGHT_HAND,-1564,16584,3780,331,-311,-14035,90
1730447390.8111925,RIGHT_HAND,-1228,16536,4324,859,698,-14110,91
1730447390.8566556,RIGHT_HAND,-792,16368,5172,1711,1521,-13260,92
1730447390.8574307,RIGHT_HAND,-484,15356,5356,2281,1366,-11829,93
1730447390.901214,RIGHT_HAND,-280,14500,5036,1393,-233,-9893,94
1730447390.9019644,RIGHT_HAND,-608,14820,4552,-96,-1780,-7489,95
1730447390.991217,RIGHT_HAND,-896,15092,3972,-417,-1689,-4765,96
1730447391.0361779,RIGHT_HAND,-848,14968,3888,-591,-1433,-1960,97
1730447391.0369422,RIGHT_HAND,-732,15112,3956,-624,-1556,318,98
1730447391.0376644,RIGHT_HAND,-408,15152,4040,-102,-2196,1871,99
