time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447354.543494,RIGHT_LEG,8848,-1128,15088,3123,2422,818,137
1730447354.5445786,RIGHT_LEG,9012,1680,11080,-4802,14641,-3316,138
1730447354.6336584,RIGHT_LEG,11028,1060,13828,12288,6857,8827,140
1730447354.678124,RIGHT_LEG,13096,-7524,3372,3281,8910,-3191,142
1730447354.72372,RIGHT_LEG,13612,8464,3868,5244,8704,-349,144
1730447354.7676647,RIGHT_LEG,16940,4476,4556,-1892,6488,-2091,145
1730447354.8143675,RIGHT_LEG,14136,8372,2928,-3398,6515,-1585,146
1730447354.8580647,RIGHT_LEG,15652,4636,2292,662,7744,720,147
1730447354.8590798,RIGHT_LEG,15248,5252,3900,-1268,7461,64,148
1730447354.9029584,RIGHT_LEG,15048,5116,3980,-2310,7540,-238,149
1730447354.9036877,RIGHT_LEG,14896,5348,4868,-1762,8329,265,150
1730447354.9479153,RIGHT_LEG,15544,4748,7920,-51,7964,1175,151
1730447354.9933486,RIGHT_LEG,14760,3736,7580,-2812,6760,-59,152
1730447355.0379508,RIGHT_LEG,14624,4900,7532,-1229,6898,767,153
1730447355.038651,RIGHT_LEG,15300,3124,6332,-1867,7429,284,154
1730447355.0830207,RIGHT_LEG,15264,4800,6212,-2026,8926,367,155
1730447355.1286361,RIGHT_LEG,15716,4048,7288,-1519,10436,993,156
1730447355.1296031,RIGHT_LEG,15976,4096,6976,-3038,11726,877,157
1730447355.2182245,RIGHT_LEG,15696,4108,7592,-2805,13598,1755,158
1730447355.2631903,RIGHT_LEG,16472,3260,7220,-4385,15031,1426,159
1730447355.2639203,RIGHT_LEG,17384,3380,7128,-6328,16423,535,160
1730447355.2645977,RIGHT_LEG,23792,4372,6312,-11871,16775,-2354,161
1730447355.3081918,RIGHT_LEG,28496,5928,664,-20229,16954,-4541,162
1730447355.3089523,RIGHT_LEG,19088,10204,9072,-17904,17249,-775,163
1730447355.3543544,RIGHT_LEG,21064,8360,13228,-17196,19269,4908,164
1730447355.3981977,RIGHT_LEG,15620,10780,17844,-6198,15778,8696,165
1730447355.3989637,RIGHT_LEG,8200,6204,10116,950,7689,8592,166
1730447355.4429367,RIGHT_LEG,2672,8080,7232,8581,755,7980,167
1730447355.5336554,RIGHT_LEG,2524,5516,3564,8281,-9353,6640,168
1730447355.5343614,RIGHT_LEG,4160,2796,9180,14666,-18613,7212,169
1730447355.5788574,RIGHT_LEG,7924,2040,8264,14375,-24518,4875,170
1730447355.5795214,RIGHT_LEG,6988,3924,11092,15685,-29932,4982,171
1730447355.5801795,RIGHT_LEG,8004,5728,12540,20723,-32768,4197,172
1730447355.6229296,RIGHT_LEG,9748,6684,15964,23641,-32768,6663,173
1730447355.7129178,RIGHT_LEG,13044,3608,18776,15728,-32768,3276,174
1730447355.7138062,RIGHT_LEG,17664,3296,22384,12135,-32768,492,175
1730447355.7579145,RIGHT_LEG,16984,4580,22216,3405,-32768,-1850,176
1730447355.7586389,RIGHT_LEG,11876,5092,22520,-407,-24853,-2872,177
1730447355.7593706,RIGHT_LEG,8872,5088,16984,-1424,-10421,-4087,178
1730447355.8029795,RIGHT_LEG,11048,916,13768,5097,1937,-220,179
1730447355.847936,RIGHT_LEG,10888,-2484,12200,483,11582,-1904,180
1730447355.937954,RIGHT_LEG,32767,7268,-18632,-20683,2537,-13524,181
1730447355.9386857,RIGHT_LEG,10540,8764,15388,22649,8723,12159,182
1730447355.982949,RIGHT_LEG,27752,3916,6468,9663,12502,-5742,183
1730447355.9836798,RIGHT_LEG,10312,-1628,3164,-7272,8777,-10169,184
1730447356.0281885,RIGHT_LEG,14980,13152,1880,3558,9086,-1859,185
1730447356.0289543,RIGHT_LEG,15340,4072,4300,4057,8184,-671,186
1730447356.0728962,RIGHT_LEG,15856,7980,3656,-7057,5967,-3910,187
1730447356.1179059,RIGHT_LEG,14924,7420,2432,-1485,6813,-215,188
1730447356.1629345,RIGHT_LEG,16112,4396,3356,-1242,7764,-144,189
1730447356.2530532,RIGHT_LEG,14932,6028,4748,-3075,7641,-982,190
1730447356.253848,RIGHT_LEG,14200,6504,6328,-3993,6929,-1062,191
1730447356.298076,RIGHT_LEG,14392,5544,6856,-3567,6241,-768,192
1730447356.2987614,RIGHT_LEG,14512,4704,7756,-2993,5222,-895,193
1730447356.2994795,RIGHT_LEG,14880,5288,7472,-3070,4340,-1158,194
1730447356.3429804,RIGHT_LEG,14132,5308,5756,-2595,4683,-1231,195
1730447356.5231717,RIGHT_LEG,14132,5220,4444,-2062,6545,-1029,196
1730447356.5239155,RIGHT_LEG,14980,6008,5312,-2274,8673,-999,197
1730447356.5679758,RIGHT_LEG,15632,5224,5680,-3464,10705,-1593,198
1730447356.568682,RIGHT_LEG,15656,4696,6948,-3498,12809,-1169,199
1730447356.5694036,RIGHT_LEG,16596,4816,8480,-3170,14161,-1193,200
1730447356.6129518,RIGHT_LEG,16484,2808,9024,-3412,14933,-1501,201
1730447356.613667,RIGHT_LEG,18028,4740,7680,-5971,15223,-2127,202
1730447356.6143832,RIGHT_LEG,23292,5116,5308,-11641,15057,-5481,203
1730447356.6579194,RIGHT_LEG,28632,3912,744,-22310,14579,-8623,204
1730447356.658675,RIGHT_LEG,22128,6856,10568,-27180,12951,-5732,205
1730447356.7478886,RIGHT_LEG,16792,10428,13160,-26697,13784,-635,206
1730447356.7486315,RIGHT_LEG,15860,11164,17724,-11093,14111,7145,207
1730447356.837896,RIGHT_LEG,7156,7432,13880,-2245,9065,6819,208
1730447356.8386023,RIGHT_LEG,1772,9808,7564,5342,922,4617,209
1730447356.8393013,RIGHT_LEG,6812,5784,3800,9798,-8388,4399,210
1730447356.882977,RIGHT_LEG,4260,-1820,7880,16993,-15914,9072,211
1730447356.8837194,RIGHT_LEG,6888,-60,5916,15062,-24438,5320,212
1730447356.9281907,RIGHT_LEG,7724,1820,9788,15899,-30363,5408,213
1730447356.9289527,RIGHT_LEG,7196,4944,10920,19974,-32768,3222,214
1730447357.0181496,RIGHT_LEG,11416,2968,13876,15933,-32768,3393,215
1730447357.0189068,RIGHT_LEG,16012,5528,22132,8372,-32768,-924,216
1730447357.1091459,RIGHT_LEG,19348,6040,23380,7875,-32768,-3161,217
1730447357.1098714,RIGHT_LEG,18084,4252,24256,-1048,-32768,-7052,218
1730447357.1105838,RIGHT_LEG,11172,2388,16952,-8052,-23769,-6525,219
