time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447445.3515358,RIGHT_HAND,-2004,15276,3120,-1785,-8861,6545,64
1730447445.3523173,RIGHT_HAND,-2492,16748,3452,-1259,-6395,7304,65
1730447445.3962328,RIGHT_HAND,-2688,16372,3432,-327,-5380,7691,66
1730447445.441449,RIGHT_HAND,-2676,16128,3496,-839,-5661,7249,67
1730447445.4422896,RIGHT_HAND,-2252,16584,4392,-468,-5958,5598,68
1730447445.487557,RIGHT_HAND,-1252,16736,5348,363,-7443,3101,69
1730447445.5310423,RIGHT_HAND,-1292,16676,4980,186,-10010,390,70
1730447445.576211,RIGHT_HAND,-2228,16208,4308,-657,-10501,-2027,71
1730447445.57698,RIGHT_HAND,-2924,16856,3544,-1915,-8749,-2537,72
1730447445.6211991,RIGHT_HAND,-2724,19960,4568,-3008,-5780,-1809,73
1730447445.6219687,RIGHT_HAND,-2488,19436,4564,-540,-1593,-2734,74
1730447445.666232,RIGHT_HAND,-2208,14696,3056,778,553,-4914,75
1730447445.7112236,RIGHT_HAND,-1832,13728,2960,-770,624,-7081,76
1730447445.7119927,RIGHT_HAND,-1612,17740,3172,-2531,421,-8054,77
1730447445.7564821,RIGHT_HAND,-1944,20660,3832,149,3622,-8414,78
1730447445.8015451,RIGHT_HAND,-1404,20160,4908,1103,6164,-8809,79
1730447445.8912005,RIGHT_HAND,-620,18568,4956,1252,6972,-10403,80
1730447445.891965,RIGHT_HAND,-676,17260,4196,1907,6603,-12324,81
1730447445.9810584,RIGHT_HAND,-1332,16176,3080,2268,7860,-13262,82
1730447445.9818208,RIGHT_HAND,-148,16264,4204,2241,8527,-13545,83
1730447445.9825404,RIGHT_HAND,812,16464,5132,2505,8311,-13440,84
1730447446.0265996,RIGHT_HAND,1240,16052,4664,3069,6073,-12222,85
1730447446.027312,RIGHT_HAND,712,15360,3724,2651,2594,-10189,86
1730447446.027972,RIGHT_HAND,424,15180,3700,1842,-469,-8056,87
1730447446.0712202,RIGHT_HAND,712,14852,3700,1992,-2109,-6328,88
1730447446.116186,RIGHT_HAND,632,14036,2972,2515,-3062,-3810,89
1730447446.1169577,RIGHT_HAND,52,13348,2004,2705,-3549,-1231,90
1730447446.1617293,RIGHT_HAND,244,13144,2464,2432,-4272,1218,91
1730447446.2066813,RIGHT_HAND,400,14196,3824,2156,-6685,3122,92
1730447446.2074604,RIGHT_HAND,-152,17464,5684,1642,-11706,4787,93
1730447446.2514403,RIGHT_HAND,-828,18764,6420,3349,-14042,5404,94
1730447446.2964416,RIGHT_HAND,-1276,17644,6164,3154,-15867,5891,95
1730447446.2972465,RIGHT_HAND,-1616,16132,5476,2293,-17785,5624,96
1730447446.3422658,RIGHT_HAND,-2140,16208,4612,495,-18973,5333,97
1730447446.3862135,RIGHT_HAND,-3108,16808,3128,245,-17221,5423,98
1730447446.3869824,RIGHT_HAND,-2872,16120,3020,646,-13209,5552,99
1730447446.4311345,RIGHT_HAND,-1772,15928,4296,583,-11858,5711,100
1730447446.4762278,RIGHT_HAND,-756,16908,5380,938,-13790,5551,101
1730447446.4769914,RIGHT_HAND,-900,17104,6496,1590,-16647,5386,102
1730447446.5212462,RIGHT_HAND,-1412,17188,6804,871,-19250,6195,103
1730447446.6110032,RIGHT_HAND,-1684,18276,6816,-352,-20376,7671,104
1730447446.6118886,RIGHT_HAND,-1932,18144,6948,-159,-21064,8717,105
1730447446.6558259,RIGHT_HAND,-2360,16968,6148,-327,-21876,9518,106
1730447446.6563153,RIGHT_HAND,-3224,16620,5568,-478,-21203,9513,107
