time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447397.921131,RIGHT_HAND,-2184,17004,4612,1235,-1539,2137,66
1730447397.970643,RIGHT_HAND,-2444,18788,5468,113,147,-1024,68
1730447398.0562253,RIGHT_HAND,-2588,16316,5192,3100,4431,-6731,70
1730447398.1009917,RIGHT_HAND,-1436,17692,6844,1144,8720,-10854,72
1730447398.1464512,RIGHT_HAND,-1188,19272,7996,4233,13679,-9869,74
1730447398.236486,RIGHT_HAND,-148,14256,8204,2166,14728,-8091,76
1730447398.2372904,RIGHT_HAND,220,13740,7716,938,11211,-9161,77
1730447398.281112,RIGHT_HAND,88,13292,7128,4,8452,-9990,78
1730447398.326546,RIGHT_HAND,-68,13868,6876,-353,6463,-10384,79
1730447398.3273566,RIGHT_HAND,-228,13644,6728,297,5789,-10422,80
1730447398.371221,RIGHT_HAND,-316,13472,6232,-349,5398,-9476,81
1730447398.46121,RIGHT_HAND,-456,14476,6068,-1939,5183,-7667,82
1730447398.4619722,RIGHT_HAND,-340,15900,6372,-2402,5216,-5611,83
1730447398.5063193,RIGHT_HAND,36,16788,6500,-2807,5001,-3369,84
1730447398.507013,RIGHT_HAND,356,17012,6204,-3436,4107,-1409,85
1730447398.5077355,RIGHT_HAND,564,16440,5116,-3472,2824,247,86
1730447398.5962262,RIGHT_HAND,108,15980,3968,-3718,1273,2340,87
1730447398.6414418,RIGHT_HAND,444,17304,4796,-4209,233,5044,88
1730447398.6422276,RIGHT_HAND,1208,18728,6484,-3637,-1624,7728,89
1730447398.686766,RIGHT_HAND,1020,17376,5904,-2453,-5575,9185,90
1730447398.6875722,RIGHT_HAND,136,16036,5064,-3229,-9911,9904,91
1730447398.7315483,RIGHT_HAND,-448,16532,4928,-4377,-12438,9968,92
1730447398.732344,RIGHT_HAND,-1028,16832,5836,-4022,-12537,9637,93
1730447398.776209,RIGHT_HAND,-1908,17900,4288,-617,-14150,8238,94
1730447398.8214898,RIGHT_HAND,-1848,15796,4256,1217,-13002,6208,95
1730447398.8222456,RIGHT_HAND,-2004,15972,5268,-2165,-15272,6164,96
1730447398.8661664,RIGHT_HAND,-2720,16788,4800,-2087,-10600,7514,97
1730447398.9562194,RIGHT_HAND,-3440,15504,4368,-1764,-4612,8540,98
1730447399.0010092,RIGHT_HAND,-2076,16260,4740,-1451,-1776,8738,99
1730447399.0018058,RIGHT_HAND,-1924,15484,4304,-433,-989,8738,100
1730447399.0461855,RIGHT_HAND,-2592,15500,3488,-1092,-1165,8780,101
1730447399.046891,RIGHT_HAND,-2692,16792,3492,-1568,-234,8446,102
1730447399.0476115,RIGHT_HAND,-2484,17392,3912,-797,804,7320,103
1730447399.0911517,RIGHT_HAND,-1964,17628,4512,-401,925,5737,104
1730447399.091959,RIGHT_HAND,-1756,17320,4688,554,730,3114,105
1730447399.1812181,RIGHT_HAND,-1904,16236,4380,1408,45,190,106
1730447399.2261937,RIGHT_HAND,-2044,16628,4492,960,-198,-1884,107
1730447399.2269015,RIGHT_HAND,-2112,19780,5724,-74,609,-2777,108
1730447399.2275822,RIGHT_HAND,-2264,20416,6036,1817,2928,-4229,109
1730447399.2712333,RIGHT_HAND,-2384,16840,5336,3765,5286,-6404,110
1730447399.2720187,RIGHT_HAND,-1956,15196,5488,3048,7521,-8054,111
1730447399.3161776,RIGHT_HAND,-1464,16900,6260,2476,10123,-8571,112
1730447399.3612351,RIGHT_HAND,-1236,18812,7520,3458,12785,-7604,113
1730447399.4511786,RIGHT_HAND,-1280,18448,7660,4723,14915,-6104,114
1730447399.5885925,RIGHT_HAND,-944,16348,7660,4619,16252,-4962,115
1730447399.5893824,RIGHT_HAND,-676,13920,7484,3460,15553,-4826,116
1730447399.5912507,RIGHT_HAND,-120,13780,7148,1846,13919,-5201,117
1730447399.76594,RIGHT_HAND,-412,14444,7552,1652,12153,-5955,118
1730447399.7667015,RIGHT_HAND,-440,14548,7444,2479,11201,-7053,119
1730447399.76746,RIGHT_HAND,-144,13688,7288,2439,10502,-8349,120
1730447399.8111675,RIGHT_HAND,180,13856,6984,857,9273,-9487,121
1730447399.8118353,RIGHT_HAND,284,15776,7560,-735,7729,-9789,122
1730447399.8125412,RIGHT_HAND,472,17672,7868,-1350,6481,-9375,123
1730447399.9461927,RIGHT_HAND,820,17992,7676,-1741,5113,-8272,124
1730447399.946956,RIGHT_HAND,1036,17208,6644,-1874,3417,-7020,125
1730447399.9476974,RIGHT_HAND,1020,15712,4832,-1984,1571,-5226,126
1730447400.081716,RIGHT_HAND,1008,15332,3920,-2605,279,-2558,127
1730447400.0828247,RIGHT_HAND,1228,17164,4896,-4415,-829,972,128
1730447400.0839121,RIGHT_HAND,1628,17928,6212,-3881,-2151,4148,129
1730447400.1260695,RIGHT_HAND,1292,15400,4768,-3007,-5109,6198,130
1730447400.1267061,RIGHT_HAND,224,13860,3048,-5233,-8939,8047,131
1730447400.1273906,RIGHT_HAND,-912,15452,2204,-7244,-10619,9576,132
1730447400.171205,RIGHT_HAND,-1448,17592,2512,-6285,-8839,10657,133
1730447400.1718807,RIGHT_HAND,-1704,18376,3192,-4318,-4964,10952,134
1730447400.17256,RIGHT_HAND,-1616,19196,3832,-2807,-2682,10549,135
1730447400.2161777,RIGHT_HAND,-736,17688,3572,-1215,-4045,6589,136
1730447400.216859,RIGHT_HAND,-960,16140,4280,-1603,-9971,6806,137
1730447400.217532,RIGHT_HAND,-2964,15884,1856,-3660,-9066,7978,138
1730447400.3061879,RIGHT_HAND,-3932,17008,2732,-4532,-3916,9407,139
1730447400.3069322,RIGHT_HAND,-2688,17180,2408,-1690,-1305,10326,140
1730447400.3076146,RIGHT_HAND,-3016,15996,2136,14,1413,10129,141
1730447400.3512757,RIGHT_HAND,-3028,16400,2380,-863,3101,9537,142
1730447400.3523192,RIGHT_HAND,-2308,17572,3168,-810,2976,8500,143
1730447400.352958,RIGHT_HAND,-2024,17916,4160,239,1157,6719,144
1730447400.3958535,RIGHT_HAND,-2236,17660,4656,1287,-499,4518,145
1730447400.396425,RIGHT_HAND,-2644,16480,4392,2003,-576,2077,146
1730447400.4858112,RIGHT_HAND,-2824,16248,4172,1654,-34,245,147
1730447400.531089,RIGHT_HAND,-2844,19596,5752,-206,896,-563,148
1730447400.5318513,RIGHT_HAND,-2472,19936,6724,2229,3334,-3302,149
1730447400.5326393,RIGHT_HAND,-2260,15944,5584,4529,4882,-6590,150
