time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447511.4581516,RIGHT_HAND,632,14640,4048,2009,-8041,3201,155
1730447511.5008013,RIGHT_HAND,460,16812,5256,803,-10859,6242,156
1730447511.5013237,RIGHT_HAND,860,20532,7268,953,-13415,9672,157
1730447511.591271,RIGHT_HAND,728,18864,8224,2961,-17015,11508,158
1730447511.635833,RIGHT_HAND,32,16052,7056,1783,-22388,12197,159
1730447511.6366758,RIGHT_HAND,-2048,17864,5136,-1662,-25587,11334,161
1730447511.6808918,RIGHT_HAND,-2956,18420,4156,-998,-22185,10840,162
1730447511.726613,RIGHT_HAND,-2140,18108,6112,552,-16722,9639,163
1730447511.7275543,RIGHT_HAND,-1072,17856,8216,1895,-14168,7717,164
1730447511.8164415,RIGHT_HAND,-568,16964,8396,2678,-14645,5356,165
1730447511.817238,RIGHT_HAND,-948,16388,7328,2133,-16322,4382,166
1730447511.8612242,RIGHT_HAND,-1504,16460,7028,1181,-17040,4486,167
1730447511.9062405,RIGHT_HAND,-2380,16468,6544,1344,-16978,5613,168
1730447511.9510918,RIGHT_HAND,-2804,15940,5752,1314,-15172,7475,169
1730447511.9518628,RIGHT_HAND,-2984,15816,5308,907,-12371,8915,170
1730447511.952783,RIGHT_HAND,-3204,15328,5068,264,-10027,9410,171
1730447511.996449,RIGHT_HAND,-3264,15256,4756,-790,-8402,8863,172
1730447511.9975426,RIGHT_HAND,-3176,15464,4664,-2109,-7199,7270,173
1730447512.041552,RIGHT_HAND,-3152,15204,4544,-2427,-6478,4606,174
1730447512.0862715,RIGHT_HAND,-3416,16012,4396,-3573,-5896,1771,175
1730447512.131169,RIGHT_HAND,-3472,18364,4788,-4570,-4223,-1171,176
1730447512.1320567,RIGHT_HAND,-3892,17176,3624,-2523,-347,-4911,177
1730447512.1762273,RIGHT_HAND,-3572,15888,3384,-3390,2779,-7908,178
1730447512.1770434,RIGHT_HAND,-2852,18704,4656,-4906,5018,-10774,179
