time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447439.8163428,RIGHT_HAND,1396,18536,4984,-153,-287,1895,141
1730447439.8179479,RIGHT_HAND,1848,17176,5764,-236,-3284,3038,142
1730447439.8613172,RIGHT_HAND,1892,14704,5276,-619,-7928,2485,143
1730447439.9063034,RIGHT_HAND,1020,13680,4340,-2566,-12668,2749,144
1730447439.9073415,RIGHT_HAND,-404,14756,3552,-4135,-14073,4284,145
1730447440.040822,RIGHT_HAND,-2132,16308,3448,-3932,-5441,11082,147
1730447440.0413299,RIGHT_HAND,-1432,16560,4080,-4229,-2367,13602,148
1730447440.086122,RIGHT_HAND,-648,17064,4976,-4947,-3043,14611,149
1730447440.086934,RIGHT_HAND,-276,17400,5196,-5130,-6487,13943,150
1730447440.1311247,RIGHT_HAND,-896,17944,4868,-5033,-10024,12289,151
1730447440.13215,RIGHT_HAND,-1540,17828,4164,-4601,-11691,10541,152
1730447440.1759377,RIGHT_HAND,-2160,17524,3420,-4080,-11819,9257,153
1730447440.222934,RIGHT_HAND,-3000,17532,2732,-3646,-9739,8519,154
1730447440.2242148,RIGHT_HAND,-3100,17596,2684,-3009,-5894,7864,155
1730447440.266143,RIGHT_HAND,-2708,17044,2436,-2610,-2992,7178,156
1730447440.3109012,RIGHT_HAND,-2088,17432,2844,-2354,-2492,6183,157
1730447440.3116934,RIGHT_HAND,-1584,17272,3860,-1768,-3157,4304,158
1730447440.3571482,RIGHT_HAND,-1956,16252,3512,-1007,-4571,1946,159
1730447440.4460251,RIGHT_HAND,-2492,17452,3548,-1802,-4723,294,160
1730447440.446861,RIGHT_HAND,-2608,19568,4148,-1134,-2202,-1561,161
1730447440.4912243,RIGHT_HAND,-2660,18036,4244,948,1452,-4160,162
1730447440.4920478,RIGHT_HAND,-2540,15232,3564,2114,4304,-6347,163
1730447440.4927468,RIGHT_HAND,-2200,14664,4212,1504,7660,-8070,164
1730447440.5362418,RIGHT_HAND,-1536,17228,5008,193,10191,-8417,165
1730447440.5812213,RIGHT_HAND,-1272,19472,6116,1645,12463,-8553,166
1730447440.5819862,RIGHT_HAND,-888,19028,6360,2903,14270,-8152,167
1730447440.6262925,RIGHT_HAND,-1012,17436,6084,3444,15369,-7603,168
1730447440.6711335,RIGHT_HAND,-340,16192,6076,3675,15329,-7296,169
1730447440.6719885,RIGHT_HAND,-344,15276,5888,3269,13952,-7293,170
1730447440.716338,RIGHT_HAND,-32,15624,6280,2969,12254,-7677,171
1730447440.7612453,RIGHT_HAND,332,15736,6464,3568,10277,-8452,172
1730447440.7621603,RIGHT_HAND,368,15308,5964,3505,8163,-8904,173
1730447440.8061745,RIGHT_HAND,256,14780,5716,3292,6459,-9111,174
1730447440.8513622,RIGHT_HAND,396,15272,5496,2183,4972,-8850,175
1730447440.9412677,RIGHT_HAND,740,16008,5824,2104,3791,-8494,176
1730447440.9420817,RIGHT_HAND,876,16096,5952,1943,2450,-7558,177
1730447441.0330021,RIGHT_HAND,948,16544,5940,1272,812,-5940,178
1730447441.0336833,RIGHT_HAND,752,16500,5664,719,-538,-4151,179
1730447441.0343628,RIGHT_HAND,944,18568,6372,-1347,-2272,-1025,180
1730447441.166202,RIGHT_HAND,1116,19708,7404,-1657,-3769,1684,181
1730447441.2111738,RIGHT_HAND,1012,16048,6032,-864,-6509,2886,182
1730447441.2119458,RIGHT_HAND,164,12284,3780,-2117,-10223,3439,183
1730447441.2561836,RIGHT_HAND,-960,11908,2248,-4727,-11720,3817,184
1730447441.2568793,RIGHT_HAND,-1448,14904,2600,-6598,-9863,5422,185
1730447441.2575674,RIGHT_HAND,-1128,18328,4344,-5213,-6371,7735,186
1730447441.3012233,RIGHT_HAND,-636,18180,5368,-3011,-4251,9243,187
1730447441.3020236,RIGHT_HAND,-432,17260,5704,-3828,-5407,10269,188
1730447441.3467348,RIGHT_HAND,-264,17100,5948,-4215,-7565,9828,189
1730447441.3476124,RIGHT_HAND,-536,17016,5168,-4532,-9930,9002,190
1730447441.391284,RIGHT_HAND,-1404,16772,4296,-3998,-11265,7906,191
1730447441.437146,RIGHT_HAND,-2236,16944,3812,-3523,-9537,8411,192
1730447441.4378927,RIGHT_HAND,-2640,16372,2864,-2678,-6453,8998,193
1730447441.4812117,RIGHT_HAND,-2348,16688,3156,-2617,-3026,9285,194
1730447441.4820764,RIGHT_HAND,-2028,16272,3128,-2671,-2034,8978,195
