time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447425.8669095,RIGHT_HAND,792,17800,6304,544,3588,-9004,202
1730447425.9112217,RIGHT_HAND,616,17416,5976,566,1389,-7712,203
1730447425.9562016,RIGHT_HAND,368,16368,4480,386,-87,-6230,204
1730447426.0012913,RIGHT_HAND,100,15288,3268,-31,-499,-4316,205
1730447426.0023084,RIGHT_HAND,216,15324,3012,-656,-393,-1574,206
1730447426.1384294,RIGHT_HAND,1024,15328,4364,-740,-1938,3478,208
1730447426.1393905,RIGHT_HAND,920,14856,4416,-1027,-4751,5241,209
1730447426.1410859,RIGHT_HAND,384,15968,4400,-3215,-8471,7516,210
1730447426.1812532,RIGHT_HAND,-388,18020,4572,-3967,-10173,9293,211
1730447426.1820862,RIGHT_HAND,-1456,17872,3644,-3366,-9412,10448,212
1730447426.2261922,RIGHT_HAND,-1972,16612,2804,-3098,-6944,10966,213
1730447426.316743,RIGHT_HAND,-2012,16356,2720,-3042,-3878,10980,214
1730447426.318045,RIGHT_HAND,-1348,16484,3252,-2977,-2082,10514,215
1730447426.3612998,RIGHT_HAND,-952,16536,3796,-3018,-2382,10294,216
1730447426.362233,RIGHT_HAND,-1800,16748,3208,-3583,-3712,9994,217
1730447426.3631377,RIGHT_HAND,-2056,17068,2332,-3157,-3255,10261,218
1730447426.406276,RIGHT_HAND,-2760,17112,1740,-2988,-1425,11218,219
1730447426.4540172,RIGHT_HAND,-2716,17468,2188,-2360,982,11085,220
1730447426.4960485,RIGHT_HAND,-2164,17268,2844,-1624,2232,9819,221
1730447426.4969487,RIGHT_HAND,-1952,17288,2676,-1127,1799,7922,222
1730447426.5412323,RIGHT_HAND,-2016,17768,2852,-550,950,5691,223
1730447426.542271,RIGHT_HAND,-1772,17676,3284,474,137,2777,224
1730447426.5862343,RIGHT_HAND,-1736,16468,3556,1938,-1027,-544,225
1730447426.6311777,RIGHT_HAND,-2160,15640,3020,1925,-1035,-3110,226
1730447426.6320436,RIGHT_HAND,-2732,17088,3352,565,1017,-4230,227
1730447426.6763322,RIGHT_HAND,-2456,18464,3888,1197,4318,-4808,228
1730447426.7210793,RIGHT_HAND,-1800,17932,4752,2663,6667,-5945,229
1730447426.8112965,RIGHT_HAND,-1376,18012,5656,3111,7970,-6674,230
1730447426.8121953,RIGHT_HAND,-1248,18888,6260,3592,9929,-6882,231
1730447426.9010196,RIGHT_HAND,-1280,19596,6748,3735,11893,-6291,232
1730447426.9019392,RIGHT_HAND,-628,18044,6956,4016,12602,-6575,233
1730447426.9026868,RIGHT_HAND,-180,15512,6320,3377,10856,-8032,234
1730447426.9464185,RIGHT_HAND,-164,14108,5892,1941,8631,-10130,235
1730447426.9472625,RIGHT_HAND,-368,14740,5568,1073,7433,-11659,236
1730447426.949477,RIGHT_HAND,-536,15196,5380,1328,7582,-12268,237
1730447426.9912834,RIGHT_HAND,-508,14864,5268,1498,7890,-11904,238
1730447427.0361905,RIGHT_HAND,-220,14440,4980,958,7772,-11258,239
1730447427.0370507,RIGHT_HAND,340,14664,4740,48,6816,-10099,240
1730447427.0813222,RIGHT_HAND,620,15492,4580,-493,5410,-8544,241
1730447427.1262152,RIGHT_HAND,824,16548,4312,-940,4034,-6319,242
1730447427.1270711,RIGHT_HAND,1148,17288,4868,-811,2961,-4164,243
1730447427.2163053,RIGHT_HAND,1192,17112,4716,-505,1448,-2168,244
1730447427.261253,RIGHT_HAND,1128,17256,4276,-937,-793,-519,245
1730447427.262144,RIGHT_HAND,1156,19052,5264,-1987,-3372,1523,246
1730447427.2628548,RIGHT_HAND,1476,19976,6304,-1200,-5088,3429,247
1730447427.3061714,RIGHT_HAND,1484,17128,5980,-396,-8253,4866,248
1730447427.3069415,RIGHT_HAND,624,14512,4460,-1578,-12166,6107,249
1730447427.3513193,RIGHT_HAND,-396,14468,3476,-4326,-14740,6916,250
1730447427.3963225,RIGHT_HAND,-1184,16472,3220,-5069,-14075,8437,251
1730447427.4411762,RIGHT_HAND,-1548,17608,3820,-3827,-10643,10272,252
1730447427.4419389,RIGHT_HAND,-1620,17024,4620,-2537,-7658,11856,253
1730447427.4862907,RIGHT_HAND,-968,17312,5032,-2830,-6883,12718,254
1730447427.6212192,RIGHT_HAND,-544,17296,5536,-3438,-8369,12755,255
1730447427.6220894,RIGHT_HAND,-648,17376,5192,-3834,-11378,12078,1
1730447427.6662595,RIGHT_HAND,-2040,16868,4064,-3583,-13707,11065,2
1730447427.6670332,RIGHT_HAND,-3616,16496,2240,-3995,-13952,10013,3
1730447427.6677241,RIGHT_HAND,-4460,17016,2080,-3252,-11747,9007,4
1730447427.711192,RIGHT_HAND,-4684,17308,2692,-1089,-6639,7706,5
1730447427.7120347,RIGHT_HAND,-4704,17084,2488,-350,-2112,6527,6
1730447427.7127645,RIGHT_HAND,-3796,16964,2832,101,495,4547,7
1730447427.7563102,RIGHT_HAND,-2868,17652,4184,284,624,2289,8
1730447427.8011525,RIGHT_HAND,-2812,16924,4164,2267,-173,-888,9
1730447427.8020167,RIGHT_HAND,-3084,15380,3392,2082,-639,-3492,10
1730447427.846571,RIGHT_HAND,-3132,17124,4004,-183,-537,-4734,11
1730447427.9362404,RIGHT_HAND,-2996,19600,5124,53,1820,-5953,12
1730447427.9370387,RIGHT_HAND,-3028,17332,4312,1357,4979,-7873,13
1730447427.981656,RIGHT_HAND,-2640,16780,4512,93,7307,-8956,14
1730447427.9823825,RIGHT_HAND,-2088,18836,5496,-14,10232,-9920,15
1730447427.9837995,RIGHT_HAND,-1736,20396,6376,921,13459,-9866,16
1730447428.0261388,RIGHT_HAND,-1400,20912,7108,1430,16113,-9346,17
1730447428.0737965,RIGHT_HAND,-864,18880,7168,2411,17847,-9684,18
1730447428.1163676,RIGHT_HAND,-444,15976,6416,2509,17944,-10212,19
1730447428.1170688,RIGHT_HAND,-148,14844,6120,1718,16055,-11239,20
1730447428.161248,RIGHT_HAND,-248,14568,5676,1135,14203,-11805,21
1730447428.2062194,RIGHT_HAND,-136,15268,5976,1256,12880,-11640,22
1730447428.2070887,RIGHT_HAND,-4,15240,6000,1974,11917,-10869,23
1730447428.2510846,RIGHT_HAND,320,14744,6060,1955,10416,-9507,24
1730447428.3410676,RIGHT_HAND,684,14088,6164,1605,7668,-8453,25
1730447428.3418555,RIGHT_HAND,780,14068,5748,435,3848,-7092,26
1730447428.3864713,RIGHT_HAND,292,15128,5196,-1020,800,-5210,27
