time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447274.8054094,RIGHT_LEG,14092,5204,6512,-3268,5911,-1231,118
1730447274.8479872,RIGHT_LEG,14312,6076,5732,-2650,6537,-970,119
1730447274.8930852,RIGHT_LEG,14904,5464,6628,-1987,7110,-1086,120
1730447274.8941846,RIGHT_LEG,14980,5540,6352,-3498,7444,-2046,121
1730447274.9380622,RIGHT_LEG,14752,5664,6316,-2835,9030,-1735,122
1730447274.9829533,RIGHT_LEG,14832,4984,6340,-3208,10946,-1899,123
1730447274.9834943,RIGHT_LEG,15348,5632,6800,-3794,12814,-2067,124
1730447275.0289185,RIGHT_LEG,15480,4028,8036,-3920,14491,-2432,125
1730447275.073132,RIGHT_LEG,16604,3440,8048,-5173,15958,-3641,126
1730447275.073597,RIGHT_LEG,23340,5660,7784,-9962,16615,-4969,127
1730447275.1187322,RIGHT_LEG,29588,7632,3528,-18946,15474,-9856,128
1730447275.1632485,RIGHT_LEG,22720,8060,8952,-24001,14920,-6540,129
1730447275.2079492,RIGHT_LEG,12844,10024,18516,-27685,17579,-3770,130
1730447275.2085466,RIGHT_LEG,12852,9632,20660,-19327,15283,1104,131
1730447275.2529144,RIGHT_LEG,5248,7632,10512,-6809,9627,1986,132
1730447275.2534564,RIGHT_LEG,2900,4372,6468,1393,2074,3549,133
1730447275.297957,RIGHT_LEG,3648,7044,4148,6896,-7499,5088,134
1730447275.343355,RIGHT_LEG,4684,2544,5540,14826,-15325,6815,135
1730447275.3879337,RIGHT_LEG,7904,-728,7984,15223,-22986,9474,136
1730447275.3886735,RIGHT_LEG,7328,2008,8668,8675,-30241,5623,137
1730447275.4341311,RIGHT_LEG,8596,4244,11656,9567,-32768,3111,138
1730447275.4787455,RIGHT_LEG,10496,8212,13912,19408,-32768,4918,139
1730447275.4800413,RIGHT_LEG,14008,6860,15160,21837,-32768,5922,140
1730447275.523295,RIGHT_LEG,18796,7340,20204,21055,-32768,4621,141
1730447275.5680158,RIGHT_LEG,22308,4148,18672,16356,-32768,3150,142
1730447275.6131287,RIGHT_LEG,13196,3044,20708,405,-27592,-352,143
1730447275.6137168,RIGHT_LEG,5912,9704,17476,4633,-11215,-2158,144
1730447275.6584263,RIGHT_LEG,7996,-1016,15680,7447,2767,88,145
1730447275.6596622,RIGHT_LEG,10180,3068,10556,1496,14537,-3764,146
1730447275.7027085,RIGHT_LEG,27524,11300,-4120,-1702,4953,-5178,147
