time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447393.1064093,RIGHT_HAND,-2736,15468,4352,1177,8816,-9056,166
1730447393.1076128,RIGHT_HAND,-2188,17892,5780,669,12495,-8212,167
1730447393.1511624,RIGHT_HAND,-1844,19892,6548,2285,16536,-6576,168
1730447393.2861927,RIGHT_HAND,-1464,20136,7504,4187,21023,-3496,169
1730447393.2869751,RIGHT_HAND,-1508,18620,7924,8134,27188,2465,170
1730447393.331796,RIGHT_HAND,1196,15580,9316,3120,17743,-3826,172
1730447393.3325348,RIGHT_HAND,952,13968,7696,6839,10924,-9720,173
1730447393.376169,RIGHT_HAND,288,13056,6320,4280,6366,-12609,174
1730447393.37698,RIGHT_HAND,-320,14584,6248,1739,4913,-14481,175
1730447393.377829,RIGHT_HAND,-360,15576,6472,1885,4677,-15304,176
1730447393.421198,RIGHT_HAND,-624,15360,5792,1558,5468,-13966,177
1730447393.4659092,RIGHT_HAND,-476,15668,5720,105,6601,-10848,178
1730447393.4668748,RIGHT_HAND,-292,15744,6004,-557,6761,-7701,179
1730447393.5583413,RIGHT_HAND,-4,15612,5940,-1439,4656,-4700,180
1730447393.600822,RIGHT_HAND,236,15380,5432,-2090,2548,-2570,181
1730447393.6013389,RIGHT_HAND,-56,15284,4548,-3129,1316,-472,182
1730447393.6458604,RIGHT_HAND,156,16892,4468,-4319,422,2075,183
1730447393.691354,RIGHT_HAND,744,19052,5956,-4615,-901,4979,184
1730447393.6921449,RIGHT_HAND,1444,19068,6900,-3375,-3816,7001,185
1730447393.7360237,RIGHT_HAND,1424,16500,6164,-2461,-9111,7436,186
1730447393.7808173,RIGHT_HAND,972,15188,5464,-3274,-14643,6767,187
1730447393.781322,RIGHT_HAND,424,15680,5184,-3895,-18399,5721,188
1730447393.826202,RIGHT_HAND,-244,16616,5160,-2950,-19926,5366,189
1730447393.871216,RIGHT_HAND,-1108,16860,5304,-1321,-19436,6149,190
1730447393.9162264,RIGHT_HAND,-1276,16624,5032,2080,-18618,5288,191
1730447393.9169822,RIGHT_HAND,-2904,15660,4812,6882,-26137,1878,192
1730447393.9612179,RIGHT_HAND,-2808,15636,6112,780,-30449,5020,193
1730447394.0060818,RIGHT_HAND,-3320,15824,6540,-2395,-23206,8254,194
1730447394.0068753,RIGHT_HAND,-3492,15548,4552,-3435,-16919,9686,195
1730447394.0511239,RIGHT_HAND,-3992,17000,3720,-3171,-10803,11346,196
1730447394.1411374,RIGHT_HAND,-4032,17024,4428,-1066,-3318,12402,197
1730447394.1418922,RIGHT_HAND,-3604,17192,5476,-1873,2345,13417,198
1730447394.186656,RIGHT_HAND,-3020,18564,5412,-2553,4566,12973,199
1730447394.1874166,RIGHT_HAND,-2336,18648,5320,-1571,4878,10747,200
1730447394.188136,RIGHT_HAND,-1976,17620,5636,-787,2828,7515,201
1730447394.2312617,RIGHT_HAND,-1820,16500,4980,-480,-581,3403,202
1730447394.276203,RIGHT_HAND,-1712,18344,4180,-1137,-2899,-58,203
1730447394.2769644,RIGHT_HAND,-2688,21212,4516,-217,-1642,-2337,204
1730447394.3210516,RIGHT_HAND,-3060,19208,3932,2472,2555,-4790,205
1730447394.3662493,RIGHT_HAND,-2316,15444,3708,3715,5800,-7184,206
1730447394.4111702,RIGHT_HAND,-1376,14620,4312,2959,6928,-9652,207
1730447394.4119365,RIGHT_HAND,-1064,16676,5404,3050,7641,-10498,208
1730447394.4566894,RIGHT_HAND,-1260,18200,5920,4255,9337,-9662,209
1730447394.4574728,RIGHT_HAND,-1232,18300,6584,4387,10334,-7983,210
1730447394.5017068,RIGHT_HAND,-640,16988,7432,4486,10015,-7670,211
1730447394.5468628,RIGHT_HAND,-80,15184,7408,4203,8659,-8305,212
1730447394.5477347,RIGHT_HAND,48,14892,7300,3159,6305,-10073,213
1730447394.5912318,RIGHT_HAND,-728,14860,6776,2632,5696,-11357,214
1730447394.6364992,RIGHT_HAND,-896,14612,6328,2381,6854,-12116,215
1730447394.6373982,RIGHT_HAND,-816,14400,6456,1554,8380,-12430,216
1730447394.681269,RIGHT_HAND,-156,15000,6676,549,9004,-12143,217
1730447394.7712512,RIGHT_HAND,560,16288,7344,-320,8553,-11183,218
1730447394.861296,RIGHT_HAND,692,17256,7360,-824,7313,-9580,219
1730447394.8619723,RIGHT_HAND,796,17128,6896,-835,6026,-7228,220
1730447394.862701,RIGHT_HAND,988,16156,5924,-1672,5001,-4344,221
1730447394.9061468,RIGHT_HAND,1004,14848,4636,-2619,3444,-1646,222
1730447394.9068348,RIGHT_HAND,1112,16144,4428,-4957,824,1966,223
1730447394.9075873,RIGHT_HAND,948,18616,5700,-5621,-1232,5454,224
1730447394.9516838,RIGHT_HAND,844,18148,5964,-3977,-3237,7567,225
1730447394.9524324,RIGHT_HAND,940,15860,4644,-3684,-5550,8848,226
