time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447308.910182,RIGHT_HAND,-2088,20036,4400,-748,2309,-178,2
1730447308.9109652,RIGHT_HAND,-1968,21768,5368,509,4205,-2475,3
1730447308.9563527,RIGHT_HAND,-1824,17916,4608,3837,6659,-6558,4
1730447309.000871,RIGHT_HAND,-1200,14504,4248,2861,7687,-11867,6
1730447309.0901577,RIGHT_HAND,-896,21092,5892,4699,12747,-9981,8
1730447309.136398,RIGHT_HAND,952,15392,9996,3454,27110,-4329,10
1730447309.1799161,RIGHT_HAND,2856,17276,10272,1871,13413,-6697,11
1730447309.1807523,RIGHT_HAND,2392,15408,7560,6183,3459,-10911,12
1730447309.225172,RIGHT_HAND,-220,13468,5928,4853,-2539,-12749,13
1730447309.2703614,RIGHT_HAND,-1464,13388,5276,1714,-2519,-13125,14
1730447309.2713795,RIGHT_HAND,-1628,14396,4660,371,799,-12499,15
1730447309.315188,RIGHT_HAND,-1416,14636,4060,665,4954,-10752,16
1730447309.3597913,RIGHT_HAND,-1348,14560,3728,-147,7962,-8183,17
1730447309.449874,RIGHT_HAND,-948,15000,3640,-1521,9902,-5266,18
1730447309.4503906,RIGHT_HAND,-228,15320,3912,-2150,10196,-2265,19
1730447309.4519107,RIGHT_HAND,392,15464,3924,-2426,8567,239,20
1730447309.4526367,RIGHT_HAND,744,16088,4032,-3290,5334,2700,21
1730447309.4952278,RIGHT_HAND,888,16976,4296,-3696,1243,4517,22
1730447309.5411475,RIGHT_HAND,888,17984,4636,-3689,-3162,6018,23
1730447309.5860083,RIGHT_HAND,900,18588,5152,-3862,-7305,7512,24
1730447309.5867958,RIGHT_HAND,616,18508,5472,-3427,-10778,8869,25
1730447309.631164,RIGHT_HAND,-100,16348,4576,-2856,-14075,9430,26
1730447309.6751873,RIGHT_HAND,-880,15040,3876,-3652,-16520,9694,27
1730447309.6759427,RIGHT_HAND,-1312,16644,4072,-5430,-17218,10143,28
1730447309.721235,RIGHT_HAND,-1252,19608,4556,-4439,-16224,10208,29
1730447309.766075,RIGHT_HAND,-2484,18036,3240,1308,-15723,4676,30
1730447309.7668772,RIGHT_HAND,-2904,15160,3780,-1068,-15481,6703,31
1730447309.8101811,RIGHT_HAND,-3068,16324,4684,-4336,-8953,6653,32
1730447309.855177,RIGHT_HAND,-1904,17120,5268,-3497,-4471,5872,33
1730447309.8559206,RIGHT_HAND,-1140,16424,5112,-1972,-4607,5407,34
1730447309.900226,RIGHT_HAND,-1516,15508,4484,-2084,-5185,5106,35
1730447309.9455514,RIGHT_HAND,-1804,15444,4144,-2608,-5959,4874,36
1730447309.9464648,RIGHT_HAND,-2296,15588,3072,-2703,-5682,5058,37
1730447309.9912066,RIGHT_HAND,-2684,16056,2584,-2453,-3999,5262,38
1730447310.0361667,RIGHT_HAND,-2544,16888,2952,-1946,-1921,5092,39
1730447310.0368807,RIGHT_HAND,-2064,17336,3292,-1431,-1392,3973,40
1730447310.0801384,RIGHT_HAND,-2016,18192,3020,-1373,-2160,2323,41
1730447310.1252313,RIGHT_HAND,-2228,17064,2620,501,-1202,114,42
1730447310.1700704,RIGHT_HAND,-2500,15496,2208,582,-496,-1068,43
1730447310.1709201,RIGHT_HAND,-2744,16300,2840,8,255,-2442,44
1730447310.2160385,RIGHT_HAND,-2108,17568,3748,568,1785,-4630,45
1730447310.261165,RIGHT_HAND,-1524,18432,4876,1022,2273,-7614,46
1730447310.2618957,RIGHT_HAND,-1092,16432,5112,2901,2436,-11819,47
1730447310.3501804,RIGHT_HAND,-928,17056,5728,1513,1713,-13729,48
1730447310.3518696,RIGHT_HAND,-864,19664,6492,859,3647,-13486,49
1730447310.352562,RIGHT_HAND,-1124,20400,7196,1535,7667,-11071,50
1730447310.3966696,RIGHT_HAND,-1636,18468,7292,2184,10057,-7903,51
1730447310.4413083,RIGHT_HAND,-1208,16120,6392,2045,11743,-5628,52
1730447310.4420736,RIGHT_HAND,-1128,13788,5056,1082,12190,-4605,53
1730447310.4862487,RIGHT_HAND,-784,13776,5472,-765,11194,-4674,54
1730447310.531667,RIGHT_HAND,-828,14440,5512,-1348,9956,-5568,55
1730447310.5324588,RIGHT_HAND,-792,14188,5336,-1108,9275,-6941,56
1730447310.5762455,RIGHT_HAND,-468,14004,5180,-1974,8153,-7870,57
1730447310.6212192,RIGHT_HAND,-284,14612,5640,-2967,7068,-7879,58
1730447310.621985,RIGHT_HAND,-400,15572,5460,-2788,6706,-6952,59
1730447310.6660912,RIGHT_HAND,-592,15732,4916,-2030,7252,-5283,60
1730447310.7111623,RIGHT_HAND,-600,16048,3816,-2222,7686,-2674,61
1730447310.7119253,RIGHT_HAND,-348,16540,3476,-3101,7356,-31,62
1730447310.7555366,RIGHT_HAND,-68,16720,3860,-3733,5796,2345,63
1730447310.8000433,RIGHT_HAND,312,17236,4688,-4330,2520,4291,64
1730447310.8008282,RIGHT_HAND,864,19308,6556,-5265,-2233,6153,65
1730447310.846236,RIGHT_HAND,1256,20876,8336,-4567,-7055,7378,66
1730447311.026154,RIGHT_HAND,364,18272,7804,-1969,-11948,7153,67
1730447311.0268848,RIGHT_HAND,-996,14600,4744,-1148,-15778,7037,68
1730447311.0276618,RIGHT_HAND,-2292,13780,2872,-2524,-16076,6944,69
1730447311.0712085,RIGHT_HAND,-3092,14896,2664,-3376,-12400,6474,70
1730447311.0718758,RIGHT_HAND,-3132,17820,3708,-1447,-8683,5285,71
1730447311.0726275,RIGHT_HAND,-1900,17344,4400,4048,-6928,1678,72
1730447311.1161704,RIGHT_HAND,-1632,14948,4144,1770,-9250,628,73
1730447311.1601532,RIGHT_HAND,-1756,15404,4336,-2117,-12064,419,74
1730447311.1608822,RIGHT_HAND,-2332,15672,4624,-3314,-8564,2124,75
1730447311.1615574,RIGHT_HAND,-2552,15372,4516,-3286,-3008,3675,76
1730447311.2052343,RIGHT_HAND,-1596,15364,4532,-1873,-1697,4432,77
1730447311.2514484,RIGHT_HAND,-2012,14812,3628,-584,-2397,4805,78
