time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447351.5749474,RIGHT_LEG,1208,3104,12448,268,1900,1287,40
1730447351.5757034,RIGHT_LEG,7264,2492,4588,2339,-6903,-1309,41
1730447351.6229928,RIGHT_LEG,3732,60,6096,14760,-12383,4487,42
1730447351.6238499,RIGHT_LEG,4920,536,7800,19664,-20746,2955,43
1730447351.6306145,RIGHT_LEG,9692,-1588,8864,18185,-27580,3000,44
1730447351.665487,RIGHT_LEG,7844,984,11572,13060,-32768,663,45
1730447351.7106824,RIGHT_LEG,10720,5128,13784,17126,-32768,1902,46
1730447351.714985,RIGHT_LEG,13924,1748,14984,12678,-32768,1898,47
1730447351.7530663,RIGHT_LEG,18772,3808,20084,8771,-32768,286,48
1730447351.798025,RIGHT_LEG,20632,5872,20964,4554,-32768,-2275,49
1730447351.7986276,RIGHT_LEG,16888,1052,20044,-1135,-31987,-3132,50
1730447351.8429906,RIGHT_LEG,10932,4864,14704,-7190,-18841,-4680,51
1730447351.8886218,RIGHT_LEG,5560,3136,16188,5915,-2495,-10,52
1730447351.8893096,RIGHT_LEG,9904,-2188,11664,2581,11722,-1355,53
1730447351.9326966,RIGHT_LEG,32767,-2552,-20480,-23563,5121,-13347,54
1730447351.9790316,RIGHT_LEG,5272,17572,26072,20448,10328,11593,55
1730447352.0666587,RIGHT_LEG,28956,-856,1136,11957,14389,-1938,56
1730447352.0674248,RIGHT_LEG,11840,-6044,4136,-1107,11918,-6546,57
1730447352.0691614,RIGHT_LEG,17500,10412,2692,2983,11137,-2271,58
1730447352.1579115,RIGHT_LEG,14024,5324,2944,6249,9595,1291,59
1730447352.1586056,RIGHT_LEG,15340,7436,3020,-4625,6998,-2628,60
1730447352.2029328,RIGHT_LEG,15496,6492,2256,3770,7892,2099,61
1730447352.2035987,RIGHT_LEG,16360,3652,2272,954,8645,37,62
1730447352.2042649,RIGHT_LEG,14664,7580,3672,-1686,8874,-589,63
1730447352.3379197,RIGHT_LEG,15040,3516,5752,-722,8843,-285,64
1730447352.3386006,RIGHT_LEG,14632,5688,6220,-2785,8019,-1687,65
1730447352.3392756,RIGHT_LEG,14912,3144,9212,-414,6755,-965,66
1730447352.3829706,RIGHT_LEG,14020,6280,7804,-2258,5086,-2369,67
1730447352.4279418,RIGHT_LEG,13832,6204,7480,-980,4764,-1267,68
1730447352.4286096,RIGHT_LEG,14884,5332,7860,-1139,4323,-1417,69
1730447352.4292817,RIGHT_LEG,14592,5440,7444,-1457,4380,-1398,70
1730447352.4729333,RIGHT_LEG,14412,6800,6928,-1565,4751,-1008,71
