time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447406.8314831,RIGHT_HAND,-1304,17740,6728,139,7038,-14250,97
1730447406.8758738,RIGHT_HAND,-1020,19348,7300,2146,9153,-13591,98
1730447406.876339,RIGHT_HAND,-1892,20292,7596,4367,13251,-9060,99
1730447406.8767428,RIGHT_HAND,-900,16420,7912,2358,15905,-8035,100
1730447406.9663165,RIGHT_HAND,-380,15608,8244,1008,13153,-7492,101
1730447407.0578423,RIGHT_HAND,-160,13952,7212,-14,9782,-7337,103
1730447407.0585513,RIGHT_HAND,-192,13444,7076,-161,8434,-7879,104
1730447407.1012545,RIGHT_HAND,-176,13224,6712,-543,7930,-8207,105
1730447407.146257,RIGHT_HAND,-252,13144,6444,-1266,7824,-7882,106
1730447407.1472461,RIGHT_HAND,-204,13100,5804,-2117,7274,-6428,107
1730447407.148081,RIGHT_HAND,-408,13668,4928,-3400,6091,-4464,108
1730447407.236507,RIGHT_HAND,-744,15320,4412,-4605,5476,-1784,109
1730447407.2373905,RIGHT_HAND,-684,17632,4912,-4462,6089,1193,110
1730447407.2808065,RIGHT_HAND,-364,17672,4660,-2521,6754,3527,111
1730447407.2814615,RIGHT_HAND,112,18096,4700,-2321,5291,6052,112
1730447407.2823179,RIGHT_HAND,876,20056,6352,-2849,2170,7894,113
1730447407.3263426,RIGHT_HAND,1264,19440,6420,-1838,-2715,8144,114
1730447407.371396,RIGHT_HAND,356,15932,4028,-652,-8409,6654,115
1730447407.3719478,RIGHT_HAND,-516,14100,3300,-1396,-11860,5081,116
1730447407.4171257,RIGHT_HAND,-1212,14216,2724,-2553,-12681,3703,117
1730447407.5064511,RIGHT_HAND,-1804,16052,2652,-2723,-11586,3849,118
1730447407.5073647,RIGHT_HAND,-2244,17368,3600,-1809,-8972,4897,119
1730447407.5511754,RIGHT_HAND,-2056,17272,4168,-1068,-5841,6330,120
1730447407.5519037,RIGHT_HAND,-1764,16876,3624,-946,-4429,6840,121
1730447407.552643,RIGHT_HAND,-1852,16484,4144,-723,-5167,6938,122
1730447407.596191,RIGHT_HAND,-1912,15864,3672,-1153,-4186,7626,123
1730447407.6411636,RIGHT_HAND,-2088,16412,3808,-1001,-3183,8072,124
1730447407.6420236,RIGHT_HAND,-2136,15736,3832,332,-3204,8621,125
1730447407.6862178,RIGHT_HAND,-2272,15948,3408,628,-2449,8599,126
1730447407.7310812,RIGHT_HAND,-2336,16012,3232,454,-2269,8478,127
1730447407.7319407,RIGHT_HAND,-2440,16164,3580,674,-2206,7761,128
1730447407.7761865,RIGHT_HAND,-2556,16648,4184,897,-1968,6715,129
1730447407.821228,RIGHT_HAND,-2160,16988,5224,1257,-1692,5159,130
1730447407.8660743,RIGHT_HAND,-2196,15888,5376,1881,-1520,2633,131
1730447407.8669636,RIGHT_HAND,-2248,16816,6188,-152,-1845,388,132
1730447407.911295,RIGHT_HAND,-2032,20160,7572,-1682,-1008,-1897,133
1730447407.956623,RIGHT_HAND,-2092,17996,6688,1246,1919,-5630,134
1730447407.9573946,RIGHT_HAND,-2480,14024,5256,1425,4342,-7483,135
1730447408.0016289,RIGHT_HAND,-2484,14060,5812,-1930,8072,-7957,136
1730447408.0911286,RIGHT_HAND,-1884,18012,7508,-3621,12080,-6942,137
1730447408.091891,RIGHT_HAND,-1156,18780,8412,-238,15697,-5994,138
1730447408.1365535,RIGHT_HAND,-1252,17392,8212,-330,17195,-3296,139
1730447408.1372387,RIGHT_HAND,-1672,15800,7520,-1474,18621,-999,140
1730447408.137894,RIGHT_HAND,-1364,14320,7096,-1695,20430,285,141
1730447408.180885,RIGHT_HAND,-1736,13528,6392,-1704,20789,527,142
1730447408.2262015,RIGHT_HAND,-1664,14272,6664,-1101,22174,711,143
1730447408.226992,RIGHT_HAND,-1116,15116,7688,605,23101,836,144
1730447408.271256,RIGHT_HAND,-224,15160,8604,2509,22325,511,145
1730447408.3161204,RIGHT_HAND,228,14632,8748,3318,19162,-479,146
1730447408.3168879,RIGHT_HAND,760,14484,8964,2829,14420,-2118,147
1730447408.4079337,RIGHT_HAND,920,14932,8840,1506,9148,-4324,148
1730447408.4962127,RIGHT_HAND,796,16132,8564,478,4435,-6566,149
1730447408.5411992,RIGHT_HAND,412,17232,8256,-482,1395,-8400,150
1730447408.586226,RIGHT_HAND,156,17080,7604,-1291,151,-9619,151
