time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447448.6369138,RIGHT_HAND,860,17592,7104,5553,14780,-15646,171
1730447448.681246,RIGHT_HAND,960,16428,6604,6048,11370,-15309,172
1730447448.7710261,RIGHT_HAND,536,14600,5632,4462,5751,-12693,174
1730447448.8162367,RIGHT_HAND,452,14336,5100,2559,2375,-7450,176
1730447448.8611324,RIGHT_HAND,216,14040,4188,53,-955,-1726,178
1730447448.9537473,RIGHT_HAND,260,15828,4196,-2837,-3938,3684,180
1730447448.9962485,RIGHT_HAND,604,17952,4928,-3035,-5213,6979,181
1730447448.9971783,RIGHT_HAND,436,16768,4932,-2930,-7509,9599,182
1730447449.0408,RIGHT_HAND,100,14464,4064,-3948,-10738,10968,183
1730447449.041293,RIGHT_HAND,-284,15372,4060,-6119,-13695,12048,184
1730447449.0860078,RIGHT_HAND,-404,18224,5228,-6065,-15137,13032,185
1730447449.086777,RIGHT_HAND,-576,19344,5768,-4369,-15553,13632,186
1730447449.1311607,RIGHT_HAND,-764,19924,6380,-4335,-16369,14129,187
1730447449.1760619,RIGHT_HAND,-1052,19440,6176,-4139,-16491,13501,188
1730447449.1767528,RIGHT_HAND,-1548,18980,5448,-4978,-16522,13050,189
1730447449.2221265,RIGHT_HAND,-1776,19084,4460,-5483,-15616,12196,190
1730447449.2660725,RIGHT_HAND,-2448,17992,3400,-5071,-14867,12581,191
1730447449.266863,RIGHT_HAND,-2580,20112,4336,-4096,-13540,12517,192
1730447449.311187,RIGHT_HAND,-3016,18540,3452,-1780,-11776,12068,193
1730447449.3560379,RIGHT_HAND,-2756,17308,3796,-1476,-9955,10903,194
1730447449.4011993,RIGHT_HAND,-2412,16640,3880,-1508,-9637,8612,195
1730447449.4019651,RIGHT_HAND,-2652,16584,3556,-1530,-9552,6070,196
1730447449.4487245,RIGHT_HAND,-3164,16412,3472,-509,-7649,3958,197
1730447449.5361805,RIGHT_HAND,-3104,16344,3696,-30,-5448,2419,198
1730447449.5369487,RIGHT_HAND,-3148,16392,3860,231,-3347,1189,199
1730447449.5816603,RIGHT_HAND,-3656,15364,2792,572,-589,-94,200
1730447449.5824392,RIGHT_HAND,-3784,15852,3160,-662,2499,-1141,201
1730447449.5831187,RIGHT_HAND,-3104,19508,5388,-1423,5309,-2263,202
1730447449.6261466,RIGHT_HAND,-2220,19512,6576,2018,8124,-5867,203
1730447449.6711555,RIGHT_HAND,-2076,15932,5088,3295,9064,-9659,204
1730447449.671878,RIGHT_HAND,-2028,15868,5128,1505,9514,-12751,205
1730447449.7166886,RIGHT_HAND,-1752,19592,6824,906,10753,-14468,206
1730447449.761037,RIGHT_HAND,-1372,21860,8348,3237,14148,-15360,207
1730447449.7617836,RIGHT_HAND,-1120,22028,8748,4028,16914,-14733,208
1730447449.806206,RIGHT_HAND,-476,20852,9824,3781,18340,-14123,209
1730447449.851681,RIGHT_HAND,356,19620,9812,3325,17641,-14287,210
1730447449.8524752,RIGHT_HAND,368,17916,9160,2596,15044,-14428,211
1730447449.8962548,RIGHT_HAND,128,16968,8132,1772,12493,-14879,212
1730447449.9412045,RIGHT_HAND,132,16324,7776,1292,10745,-15368,213
1730447449.9862316,RIGHT_HAND,-48,15288,7196,1426,9699,-15558,214
1730447449.9869926,RIGHT_HAND,-184,14164,6156,1298,9233,-15174,215
1730447450.1211605,RIGHT_HAND,-392,14060,5748,85,9107,-13489,216
1730447450.1661954,RIGHT_HAND,-92,13864,5272,-247,9069,-11191,217
1730447450.1669652,RIGHT_HAND,304,13436,4784,-545,7563,-8127,218
1730447450.2112298,RIGHT_HAND,444,13588,4364,-1476,4881,-4543,219
1730447450.2119946,RIGHT_HAND,388,13536,3728,-2225,2291,-642,220
1730447450.2568905,RIGHT_HAND,-168,14160,2056,-2949,607,4130,221
1730447450.2577715,RIGHT_HAND,-1152,15832,1220,-4399,956,9063,222
