time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447345.1388562,RIGHT_LEG,20440,4320,19940,7177,-32768,-2866,90
1730447345.2283597,RIGHT_LEG,16148,1576,16688,-10392,-28650,-8967,92
1730447345.2746463,RIGHT_LEG,8056,508,13116,-1352,-253,-1642,94
1730447345.3646414,RIGHT_LEG,27048,20204,-11664,-12211,2375,-10344,96
1730447345.4530425,RIGHT_LEG,23308,260,4496,1522,9393,-433,98
1730447345.543233,RIGHT_LEG,13104,5372,3748,-4413,7783,-3666,99
1730447345.5439146,RIGHT_LEG,12136,10048,1584,1512,8184,-699,100
1730447345.5447807,RIGHT_LEG,16472,5180,6372,2045,6975,242,101
1730447345.6781824,RIGHT_LEG,16116,6736,5320,-5790,4479,-2743,102
1730447345.6789134,RIGHT_LEG,14544,9264,4188,-1731,4231,483,103
1730447345.6795948,RIGHT_LEG,15264,4772,3964,-3263,4163,129,104
1730447345.7224078,RIGHT_LEG,15812,6448,2732,-5820,4170,-893,105
1730447345.7237282,RIGHT_LEG,13480,7376,3704,-4182,5175,-157,106
1730447345.7241976,RIGHT_LEG,13672,6856,4504,-4505,5779,-413,107
1730447345.7679002,RIGHT_LEG,13780,6376,6052,-2966,5959,-220,108
1730447345.7686017,RIGHT_LEG,13668,5604,6900,-1138,6015,55,109
1730447345.769314,RIGHT_LEG,14644,6000,7608,-416,5375,70,110
1730447345.8129842,RIGHT_LEG,13548,5032,6716,-2257,4708,-1255,111
1730447345.813717,RIGHT_LEG,14180,7276,6256,-450,5836,-262,112
1730447345.8582294,RIGHT_LEG,14772,5588,6584,-1445,6503,-733,113
1730447345.9027915,RIGHT_LEG,14192,6912,6480,-3409,7566,-1819,114
1730447345.903484,RIGHT_LEG,14816,5660,5836,-3933,9487,-1872,115
1730447345.9481688,RIGHT_LEG,15124,6468,7384,-3981,11481,-2072,116
1730447345.9929454,RIGHT_LEG,14172,3724,7300,-7617,13482,-4733,117
1730447346.0379615,RIGHT_LEG,19420,5756,6852,-9969,15396,-6383,118
1730447346.0829225,RIGHT_LEG,24912,2976,7064,-12600,16661,-11279,119
1730447346.128305,RIGHT_LEG,32767,3324,4316,-20581,17823,-14456,120
1730447346.1290243,RIGHT_LEG,22512,10128,14996,-30775,12709,-15348,121
1730447346.173028,RIGHT_LEG,14872,8584,12620,-31411,11628,-13381,122
1730447346.220043,RIGHT_LEG,6292,6472,19964,-14147,11361,-6741,123
1730447346.22116,RIGHT_LEG,2640,1832,6180,-9146,2722,-6973,124
1730447346.2629578,RIGHT_LEG,2420,8500,4952,3168,-2638,-8024,125
1730447346.3079288,RIGHT_LEG,5048,-116,3664,19198,-11119,1226,126
1730447346.308627,RIGHT_LEG,6280,-5420,6272,11244,-18749,715,127
1730447346.352956,RIGHT_LEG,7096,-2212,7328,4549,-25254,-2968,128
1730447346.3979492,RIGHT_LEG,7888,-584,11056,9341,-29564,-716,129
1730447346.3986466,RIGHT_LEG,7568,2612,12124,6877,-32768,-2936,130
1730447346.4429557,RIGHT_LEG,9812,6368,14800,4687,-32768,-3417,131
1730447346.533207,RIGHT_LEG,12568,3516,17960,-769,-32768,-6463,132
1730447346.534072,RIGHT_LEG,13604,4076,19768,-7507,-32768,-11597,133
1730447346.5779362,RIGHT_LEG,12988,2864,19992,-16602,-29235,-15299,134
1730447346.5786097,RIGHT_LEG,12856,5204,16388,-23035,-23059,-19418,135
1730447346.579278,RIGHT_LEG,11904,-2472,13416,-23690,-14084,-15310,136
1730447346.62296,RIGHT_LEG,11316,7356,9684,-24913,-4412,-16479,137
1730447346.6679277,RIGHT_LEG,19856,1652,-1304,7298,6482,6755,138
1730447346.6686234,RIGHT_LEG,18660,9648,3372,14361,6976,9610,139
1730447346.7128842,RIGHT_LEG,25196,2744,5376,14434,6858,8830,140
1730447346.7596056,RIGHT_LEG,10212,5976,4128,-9737,1787,-3528,141
1730447346.7603292,RIGHT_LEG,16336,11952,7684,4600,2287,3954,142
1730447346.847903,RIGHT_LEG,16116,2212,7592,4958,1155,3504,143
1730447346.848577,RIGHT_LEG,14700,7584,5332,-2093,-1645,-14,144
1730447346.8492365,RIGHT_LEG,14040,8424,3152,-1046,-1995,1537,145
1730447346.893627,RIGHT_LEG,15768,5892,2740,-1176,-2334,1670,146
1730447346.983541,RIGHT_LEG,14708,5700,2388,-3458,-807,685,147
1730447347.1182919,RIGHT_LEG,15156,6200,2840,-3592,-245,526,148
1730447347.118971,RIGHT_LEG,14572,7000,2452,-3389,706,810,149
1730447347.1196449,RIGHT_LEG,15076,4632,3204,-2876,1651,581,150
1730447347.207919,RIGHT_LEG,15588,5624,3872,-4394,2163,-407,151
1730447347.2086263,RIGHT_LEG,14892,5932,3860,-2852,3034,13,152
1730447347.2092912,RIGHT_LEG,14620,6056,4364,-3536,3420,-401,153
1730447347.3879995,RIGHT_LEG,14508,5988,4220,-2880,3989,-295,154
1730447347.478002,RIGHT_LEG,14836,4536,4600,-3961,4396,-1483,155
1730447347.478741,RIGHT_LEG,14596,6444,3952,-3528,6325,-1796,156
1730447347.5233026,RIGHT_LEG,15768,4348,2788,-3559,9164,-2890,157
1730447347.5241508,RIGHT_LEG,14944,6980,4132,-3855,11802,-4267,158
1730447347.5249872,RIGHT_LEG,15512,4884,7636,-3970,12257,-6115,159
1730447347.568195,RIGHT_LEG,18900,8152,6700,-8329,11213,-10738,160
1730447347.5689301,RIGHT_LEG,21620,4524,11932,-13886,7708,-14865,161
1730447347.5696552,RIGHT_LEG,20368,11192,13200,-28805,2346,-28968,162
1730447347.6600142,RIGHT_LEG,20088,10580,15584,-32768,-3962,-32768,163
1730447347.6607537,RIGHT_LEG,14244,500,13080,-32768,-8309,-32768,164
1730447347.7480683,RIGHT_LEG,7048,-3052,10312,-32768,-7359,-32768,165
1730447347.7487926,RIGHT_LEG,6032,-3728,9552,-25054,-5132,-30799,166
1730447347.8828876,RIGHT_LEG,11696,-12632,12340,-10232,-4651,-22157,167
1730447347.8836215,RIGHT_LEG,10744,-9772,9196,-5620,-7012,-18450,168
1730447347.8843455,RIGHT_LEG,10548,-8348,7272,-1670,-11163,-11263,169
1730447347.9281695,RIGHT_LEG,9728,-10136,9884,-10520,-15906,-7883,170
