time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447327.0471652,RIGHT_HAND,512,16792,2468,-3919,-5717,4157,77
1730447327.047845,RIGHT_HAND,328,18488,3140,-4368,-6247,6629,78
1730447327.1362135,RIGHT_HAND,540,18628,3868,-3594,-6264,8468,79
1730447327.1370318,RIGHT_HAND,432,16444,3852,-3972,-8787,9045,80
1730447327.1378295,RIGHT_HAND,232,17024,4372,-6157,-12589,9450,81
1730447327.2250032,RIGHT_HAND,-1360,17660,2736,-5698,-14535,8954,83
1730447327.22573,RIGHT_HAND,-2220,17120,2396,-4414,-11240,8809,84
1730447327.2711365,RIGHT_HAND,-1800,16960,3072,-3603,-7035,8402,85
1730447327.3149943,RIGHT_HAND,-1112,16636,4012,-3443,-5782,7951,86
1730447327.3155828,RIGHT_HAND,-932,16576,4724,-2891,-6281,6818,87
1730447327.4048142,RIGHT_HAND,-964,16024,4148,-3192,-7936,5800,88
1730447327.4065878,RIGHT_HAND,-1168,15712,3796,-3488,-9286,5047,89
1730447327.4077845,RIGHT_HAND,-1772,15512,3024,-3099,-9281,4493,90
1730447327.584919,RIGHT_HAND,-2272,15728,2592,-3086,-7698,4666,91
1730447327.5866709,RIGHT_HAND,-2132,16504,2280,-3405,-5515,4661,92
1730447327.5871081,RIGHT_HAND,-1668,17500,2572,-3351,-4682,4332,93
1730447327.6751647,RIGHT_HAND,-1352,18308,3064,-2622,-4880,3318,94
1730447327.6768944,RIGHT_HAND,-1628,17856,2808,-1592,-4990,1900,95
1730447327.6782851,RIGHT_HAND,-1856,17256,2616,-1066,-4567,268,96
1730447327.7200167,RIGHT_HAND,-1772,18976,3276,-1580,-4023,-881,97
1730447327.7216802,RIGHT_HAND,-1872,20004,3708,-203,-2225,-2642,98
1730447327.7224333,RIGHT_HAND,-2368,17544,2880,1854,648,-5013,99
1730447327.7650878,RIGHT_HAND,-2152,15380,2756,2424,3434,-7320,100
1730447327.811154,RIGHT_HAND,-1504,17136,4016,1266,5333,-9099,101
1730447327.8119192,RIGHT_HAND,-1232,19692,5068,2610,7516,-10255,102
1730447327.8551219,RIGHT_HAND,-828,20532,5628,3629,9463,-10528,103
1730447327.9012015,RIGHT_HAND,-264,19540,6368,3847,9986,-11290,104
1730447327.9019737,RIGHT_HAND,220,17088,6388,3903,9544,-12629,105
1730447327.9912403,RIGHT_HAND,276,15200,5652,3437,7098,-13816,106
1730447328.035118,RIGHT_HAND,-148,14444,4668,2721,5872,-13740,107
1730447328.035857,RIGHT_HAND,-708,13932,3912,2051,6140,-12339,108
1730447328.0365593,RIGHT_HAND,-880,13588,3740,1616,7636,-10282,109
1730447328.0810635,RIGHT_HAND,-536,13544,3840,867,8920,-7717,110
1730447328.0817802,RIGHT_HAND,40,14148,4288,122,8573,-4918,111
1730447328.126087,RIGHT_HAND,508,14824,4084,-297,6887,-2187,112
1730447328.1712415,RIGHT_HAND,800,15504,4324,-995,4163,300,113
1730447328.2161734,RIGHT_HAND,936,16580,4284,-1852,746,2324,114
1730447328.262092,RIGHT_HAND,692,17596,4428,-1577,-2457,3630,115
1730447328.3051834,RIGHT_HAND,668,17448,4000,-605,-4759,4453,116
1730447328.3059475,RIGHT_HAND,480,18084,4332,-1414,-6932,6139,117
1730447328.3516543,RIGHT_HAND,372,19552,5116,-1308,-8684,7725,118
1730447328.3524444,RIGHT_HAND,372,18508,5168,-780,-10520,8658,119
1730447328.3962169,RIGHT_HAND,40,16976,4824,-1747,-13060,8647,120
1730447328.3969867,RIGHT_HAND,-212,16444,4512,-2914,-15150,6974,121
1730447328.441217,RIGHT_HAND,-276,16360,4288,-2808,-15896,4681,122
1730447328.4864206,RIGHT_HAND,-496,15436,4276,-1701,-15311,2749,123
1730447328.4872153,RIGHT_HAND,-1008,14964,3740,-1054,-14327,2442,124
1730447328.530197,RIGHT_HAND,-1364,15184,3668,-1007,-12126,3127,125
1730447328.5761833,RIGHT_HAND,-1284,15132,4368,-1262,-9986,4179,126
1730447328.57695,RIGHT_HAND,-808,15432,4860,-2237,-9970,5013,127
1730447328.6212306,RIGHT_HAND,-724,15260,4660,-2895,-11190,5457,128
1730447328.7111928,RIGHT_HAND,-1676,15008,3464,-3306,-11648,6202,129
1730447328.711959,RIGHT_HAND,-2844,15344,2304,-3248,-9346,7939,130
1730447328.8011854,RIGHT_HAND,-3004,15884,1848,-3194,-4919,9581,131
1730447328.8019516,RIGHT_HAND,-2452,16384,2316,-3209,-1270,10579,132
1730447328.8451273,RIGHT_HAND,-1840,17584,2468,-3978,-213,10835,133
1730447328.8458657,RIGHT_HAND,-1528,18656,3152,-3685,-534,9347,134
1730447328.8465433,RIGHT_HAND,-936,18136,4032,-2140,-2052,6064,135
1730447328.9361963,RIGHT_HAND,-404,18356,4380,-2052,-5403,1936,136
1730447328.936973,RIGHT_HAND,-940,19784,4452,-1619,-8026,-2533,137
1730447329.026183,RIGHT_HAND,-2080,20124,3608,-1042,-7647,-5875,138
1730447329.0269165,RIGHT_HAND,-2992,18060,2544,817,-3386,-8525,139
1730447329.0276513,RIGHT_HAND,-2664,16912,2668,942,2525,-10024,140
1730447329.1630132,RIGHT_HAND,-2008,17784,3232,1295,8294,-10525,141
1730447329.163751,RIGHT_HAND,-1680,18612,3992,2357,12474,-9926,142
1730447329.1644287,RIGHT_HAND,-1044,19008,4692,2780,14450,-9077,143
1730447329.205232,RIGHT_HAND,-204,17908,5440,3392,14530,-9096,144
1730447329.2069762,RIGHT_HAND,516,16228,5904,4096,12332,-9747,145
1730447329.2085268,RIGHT_HAND,496,15260,5428,4067,8957,-10193,146
1730447329.2960656,RIGHT_HAND,72,14784,5248,3909,6960,-10479,147
1730447329.341259,RIGHT_HAND,-360,14232,4904,3846,6396,-10162,148
1730447329.3420334,RIGHT_HAND,-476,14156,4816,3139,6495,-9245,149
1730447329.342795,RIGHT_HAND,-336,14112,4904,2115,6743,-8250,150
1730447329.3862169,RIGHT_HAND,-36,14928,5436,1413,6447,-7144,151
1730447329.4301476,RIGHT_HAND,408,15840,5628,432,5483,-5550,152
1730447329.4309623,RIGHT_HAND,272,16588,5408,-159,4050,-4125,153
1730447329.4318082,RIGHT_HAND,252,16852,5116,-827,2829,-2763,154
1730447329.5198767,RIGHT_HAND,412,16484,4524,-1196,1862,-1728,155
1730447329.520429,RIGHT_HAND,464,16484,3728,-1566,547,-496,156
1730447329.521938,RIGHT_HAND,776,18488,4332,-2562,-699,1674,157
