time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590861.5024602,RIGHT_HAND,-1464,15528,6208,-931,-760,-278,252
1729590861.5943475,RIGHT_HAND,-2836,16028,6304,-589,-1132,-95,254
1729590861.639393,RIGHT_HAND,-8700,18080,5668,300,-1413,-2765,1
1729590861.684218,RIGHT_HAND,-23912,17596,3860,3764,21240,-3637,3
1729590861.7290258,RIGHT_HAND,-17584,21352,6256,-114,25069,-10841,5
1729590861.8193614,RIGHT_HAND,-21344,21664,9236,4336,19053,-22375,7
1729590861.8204017,RIGHT_HAND,-21716,21848,12408,4704,20445,-24968,8
1729590861.8639886,RIGHT_HAND,-21272,21688,13172,5090,24109,-27494,9
1729590861.8649597,RIGHT_HAND,-17968,20348,13376,5269,26353,-28733,10
1729590861.9078815,RIGHT_HAND,-15404,18428,12892,4786,26142,-29116,11
1729590861.908836,RIGHT_HAND,-14260,16992,12444,3020,25458,-26978,12
1729590862.0439582,RIGHT_HAND,-12068,14592,10184,1997,27688,-24155,13
1729590862.0451355,RIGHT_HAND,-8452,12936,5852,2323,32767,-19917,14
1729590862.088647,RIGHT_HAND,-2668,9936,4636,1888,32247,-15799,15
1729590862.0903983,RIGHT_HAND,3152,8888,1208,2051,26401,-10903,16
1729590862.1779149,RIGHT_HAND,4240,8448,-1120,2609,22558,-3167,17
1729590862.178856,RIGHT_HAND,5168,6328,-2444,70,9333,-2123,18
1729590862.2680423,RIGHT_HAND,3344,7068,-2640,-2761,-1041,-2074,19
1729590862.3129191,RIGHT_HAND,136,8604,-5456,-3395,-6795,-2293,20
1729590862.3139153,RIGHT_HAND,-5124,9448,-6212,-2909,-4851,-2345,21
1729590862.3579843,RIGHT_HAND,-7004,9660,-6316,-3082,2647,-3924,22
1729590862.3590252,RIGHT_HAND,-6372,9364,-5060,-3638,3263,-6478,23
1729590862.4040828,RIGHT_HAND,-9112,9540,-5140,-6964,-5746,-11936,24
1729590862.405463,RIGHT_HAND,-13588,10004,-5344,-10753,-7562,-17675,25
1729590862.4930348,RIGHT_HAND,-15608,10080,-5328,-11990,-5624,-22482,26
1729590862.4941561,RIGHT_HAND,-16992,7960,-9092,-7406,171,-23485,27
1729590862.538971,RIGHT_HAND,-12676,5368,-12012,-1175,11649,-19764,28
1729590862.540236,RIGHT_HAND,-4896,-1004,-15120,3957,15232,-16431,29
1729590862.5831156,RIGHT_HAND,876,-12300,-17348,7296,10584,-11970,30
1729590862.5844638,RIGHT_HAND,2352,-10932,-17632,4123,5067,-9387,31
1729590862.6279855,RIGHT_HAND,-4256,-2560,-17240,17066,375,-8816,32
1729590862.6289916,RIGHT_HAND,-2112,-12340,-20756,-3748,-10538,-2729,33
1729590862.7643747,RIGHT_HAND,-5516,-8736,-19144,-3676,-4772,1693,34
1729590862.7653244,RIGHT_HAND,-4196,-4660,-17436,584,1899,3917,35
1729590862.8093,RIGHT_HAND,-2696,-5548,-18000,6781,3477,6152,36
1729590862.810405,RIGHT_HAND,-3132,-9500,-14952,13166,2669,10193,37
1729590862.85441,RIGHT_HAND,-6380,-7328,-14212,11892,487,13397,38
1729590862.8568544,RIGHT_HAND,-9868,-5252,-13276,6144,1738,16006,39
1729590862.945474,RIGHT_HAND,-10664,-1576,-9560,3328,7454,20097,40
1729590862.9473867,RIGHT_HAND,-10232,1888,-8048,-529,4916,21429,41
1729590862.989345,RIGHT_HAND,-12928,6488,-6408,-5767,-1348,20772,42
1729590863.0341196,RIGHT_HAND,-15976,11712,-7712,-6307,-3467,19617,43
1729590863.0350707,RIGHT_HAND,-9900,5440,-9464,-874,-3416,14135,44
1729590863.0780623,RIGHT_HAND,-7732,13588,-7996,991,-8945,6315,45
1729590863.0790124,RIGHT_HAND,-10088,11264,-6860,6888,-4180,-2161,46
1729590863.1694367,RIGHT_HAND,-10968,2876,-14956,5782,-6366,-4008,47
1729590863.1704369,RIGHT_HAND,-9152,1936,-11928,3964,2011,-1776,48
1729590863.2143145,RIGHT_HAND,-6512,752,-14776,854,4460,1752,49
1729590863.2154658,RIGHT_HAND,-3752,1420,-13300,-3566,3270,4695,50
1729590863.2592733,RIGHT_HAND,-2404,3652,-12168,-5065,178,6145,51
1729590863.2603183,RIGHT_HAND,-1996,5804,-10592,-3922,-3687,7333,52
1729590863.3043292,RIGHT_HAND,-2476,6156,-8972,-2165,-7456,7991,53
1729590863.3943841,RIGHT_HAND,-2840,6704,-7648,1432,-5650,8855,54
1729590863.3954263,RIGHT_HAND,-2800,6412,-4748,1220,-6129,10789,55
1729590863.4392307,RIGHT_HAND,-2116,6128,-2980,-1585,-9158,12729,56
1729590863.4404166,RIGHT_HAND,-3616,7100,-1824,-5134,-12154,14576,57
1729590863.4843516,RIGHT_HAND,-4704,9312,340,-9199,-15662,16565,58
1729590863.4853692,RIGHT_HAND,-5556,12604,2348,-9979,-17130,18916,59
1729590863.5292945,RIGHT_HAND,-7744,13412,4680,-11365,-26265,18266,60
1729590863.5303924,RIGHT_HAND,-10748,15240,5532,-10468,-27574,17782,61
1729590863.6193733,RIGHT_HAND,-11204,15400,8852,-8081,-27462,16117,62
1729590863.6204214,RIGHT_HAND,-13832,17180,5136,-5502,-27430,16063,63
1729590863.66435,RIGHT_HAND,-16592,19548,6944,-8906,-29769,18443,64
1729590863.6653616,RIGHT_HAND,-13312,19196,11452,-7621,-25039,17343,65
1729590863.7093093,RIGHT_HAND,-13280,20896,12908,-2269,-27174,16526,66
1729590863.7103198,RIGHT_HAND,-18148,20092,10920,-2045,-29853,15705,67
1729590863.7542827,RIGHT_HAND,-16844,20260,12252,-1825,-27838,12918,68
1729590863.755274,RIGHT_HAND,-14708,19484,14076,2145,-23467,10067,69
1729590863.8443623,RIGHT_HAND,-14360,16984,14076,3060,-22209,7741,70
1729590863.8454087,RIGHT_HAND,-13444,15612,12228,1463,-19889,6136,71
1729590863.8885188,RIGHT_HAND,-12548,14696,10312,-748,-15680,5643,72
1729590863.8887644,RIGHT_HAND,-11872,14180,9624,-2420,-11335,5938,73
1729590863.9334812,RIGHT_HAND,-10940,13896,9120,-4142,-7575,6513,74
1729590863.933762,RIGHT_HAND,-9656,14472,8596,-5714,-3774,6886,75
1729590863.978587,RIGHT_HAND,-6980,13932,9364,-6698,-349,4299,76
1729590863.9790344,RIGHT_HAND,-4244,14552,8460,-5793,-3889,379,77
1729590864.0691419,RIGHT_HAND,-6188,16912,7096,-3662,-8959,-1527,78
1729590864.069995,RIGHT_HAND,-9260,18332,-984,-192,-4565,-1638,79
1729590864.1141477,RIGHT_HAND,-6400,18168,684,2448,8703,1188,80
1729590864.1149955,RIGHT_HAND,-2792,14608,6684,3619,13838,3479,81
