time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590683.6628275,RIGHT_HAND,-3744,15396,5240,-730,-1362,-1009,133
1729590683.7099426,RIGHT_HAND,-5452,16676,7032,-580,-5732,-5191,135
1729590683.7533863,RIGHT_HAND,-18260,14780,8032,461,-1634,-7598,137
1729590683.8432353,RIGHT_HAND,-18316,14464,10524,-5492,19556,-8983,139
1729590683.8883388,RIGHT_HAND,-18944,15196,12860,-6960,19345,-16695,141
1729590683.9350033,RIGHT_HAND,-22820,15204,16188,-8818,21703,-20681,143
1729590683.9779499,RIGHT_HAND,-21896,15912,16956,-8630,27006,-22241,144
1729590684.0232816,RIGHT_HAND,-20196,16968,16632,-8370,30561,-23100,145
1729590684.0243435,RIGHT_HAND,-18744,17604,14564,-8704,31114,-22270,146
1729590684.0683985,RIGHT_HAND,-15392,18516,11588,-7044,32767,-20348,147
1729590684.1136408,RIGHT_HAND,-10660,17836,10320,-2702,32767,-18180,148
1729590684.1146016,RIGHT_HAND,-4652,16756,5764,1727,32767,-16527,149
1729590684.1583457,RIGHT_HAND,2124,13136,2512,5556,27329,-16140,150
1729590684.2480557,RIGHT_HAND,6428,10764,-1272,9988,16226,-11996,151
1729590684.2490041,RIGHT_HAND,5804,7096,680,8584,507,-7976,152
1729590684.2933686,RIGHT_HAND,972,5848,-3316,4265,-7113,-5136,153
1729590684.2943592,RIGHT_HAND,-3904,4968,-1840,-411,-5325,-2606,154
1729590684.3383644,RIGHT_HAND,-8232,6208,460,-5071,2657,634,155
1729590684.3393092,RIGHT_HAND,-9528,7580,2396,-11355,4662,-2162,156
1729590684.38337,RIGHT_HAND,-10556,9420,3584,-16003,-1696,-10411,157
1729590684.384411,RIGHT_HAND,-15160,9392,1488,-16327,-780,-16952,158
1729590684.4281266,RIGHT_HAND,-16452,7780,-5704,-14712,3348,-16995,159
1729590684.4733136,RIGHT_HAND,-13048,4164,-8848,-10977,9488,-14592,160
1729590684.518375,RIGHT_HAND,-7776,-3084,-10608,-7531,4993,-13566,161
1729590684.5194087,RIGHT_HAND,-6536,-1488,-14776,-3494,1167,-11234,162
1729590684.6083388,RIGHT_HAND,-7004,-4860,-15668,-3507,-5599,-9452,163
1729590684.6524103,RIGHT_HAND,-10980,-5908,-13728,-4872,-9214,-5855,164
1729590684.6528146,RIGHT_HAND,-13428,-5004,-12828,-6704,-5923,-4394,165
1729590684.6979494,RIGHT_HAND,-13928,-2984,-12412,-8936,-2793,-2785,166
1729590684.698646,RIGHT_HAND,-12064,-3192,-10880,-7756,-566,-2371,167
1729590684.7875302,RIGHT_HAND,-10964,-44,-12608,-2813,-585,-2385,168
1729590684.787792,RIGHT_HAND,-11676,-560,-15316,3371,1024,-2135,169
1729590684.832567,RIGHT_HAND,-8724,-2240,-17908,8811,5963,59,170
1729590684.8328116,RIGHT_HAND,-5384,-4844,-19088,13792,5909,4002,171
1729590684.8776243,RIGHT_HAND,-5620,-7740,-16084,14981,5317,8840,172
1729590684.878013,RIGHT_HAND,-7784,-5756,-14964,15768,3770,12236,173
1729590684.923223,RIGHT_HAND,-12456,-4168,-12184,12887,-561,14478,174
1729590684.9681938,RIGHT_HAND,-14084,-616,-8376,9445,6690,20682,175
1729590684.969235,RIGHT_HAND,-12848,1644,-1868,4451,3395,22355,176
1729590685.0132415,RIGHT_HAND,-14684,6472,-892,388,-1749,22169,177
1729590685.0581946,RIGHT_HAND,-15112,10416,604,266,-1218,18199,178
1729590685.0590308,RIGHT_HAND,-13764,10216,120,3684,-2144,9283,179
1729590685.1031291,RIGHT_HAND,-12904,8756,-1748,7441,-545,-359,180
1729590685.1041532,RIGHT_HAND,-11284,5472,-5808,6987,-442,-5009,181
1729590685.1482325,RIGHT_HAND,-10420,3288,-8720,4477,-606,-3828,182
1729590685.1931462,RIGHT_HAND,-9812,2972,-10872,666,1987,188,183
1729590685.1941864,RIGHT_HAND,-6360,4292,-10604,-5153,1548,4400,184
1729590685.2382507,RIGHT_HAND,-2172,6376,-8276,-6005,-580,6762,185
1729590685.2831197,RIGHT_HAND,152,7364,-6816,-1489,-5800,6657,186
1729590685.2841554,RIGHT_HAND,-924,8272,-4672,3703,-9535,8324,187
1729590685.328215,RIGHT_HAND,-1944,7128,-2728,4026,-13293,10243,188
1729590685.3731353,RIGHT_HAND,-2072,6524,3620,2370,-15946,12697,189
1729590685.374176,RIGHT_HAND,-5108,7284,2988,137,-19434,15781,190
1729590685.418223,RIGHT_HAND,-11048,10464,968,-5492,-19150,19710,191
1729590685.4631665,RIGHT_HAND,-15368,16436,-1664,-2395,-15392,22609,192
1729590685.508218,RIGHT_HAND,-10556,14980,7636,-693,-20735,19838,193
1729590685.5532787,RIGHT_HAND,-14196,14608,7364,956,-24317,19572,194
1729590685.5974343,RIGHT_HAND,-17104,14428,8312,-2362,-28103,20892,195
1729590685.5981472,RIGHT_HAND,-17088,17276,9784,-4187,-31616,21053,196
1729590685.6430998,RIGHT_HAND,-17756,18832,11720,-3005,-31531,18423,197
1729590685.6879196,RIGHT_HAND,-17588,18612,12220,1080,-25349,16283,198
1729590685.6887763,RIGHT_HAND,-17680,17748,11480,3207,-18155,17064,199
1729590685.7332325,RIGHT_HAND,-16744,17652,9980,1645,-15103,18112,200
1729590685.7778828,RIGHT_HAND,-13820,18064,10808,1001,-12799,16241,201
1729590685.7787433,RIGHT_HAND,-11224,17672,10912,2290,-13342,12431,202
1729590685.8232567,RIGHT_HAND,-11244,16392,9940,2215,-15856,9130,203
1729590685.8681319,RIGHT_HAND,-11672,15828,9772,488,-16562,6172,204
1729590685.8689816,RIGHT_HAND,-10800,16080,9756,-460,-13926,3831,205
1729590685.9132469,RIGHT_HAND,-9540,15260,9396,-102,-9954,1522,206
1729590685.9580948,RIGHT_HAND,-8804,13792,7932,-488,-6475,253,207
1729590685.9589493,RIGHT_HAND,-7332,13152,7244,-2470,-5794,-319,208
1729590686.003244,RIGHT_HAND,-6308,13732,7348,-4722,-6382,-1157,209
1729590686.0481822,RIGHT_HAND,-5968,14448,6780,-4353,-5832,-1666,210
1729590686.0928667,RIGHT_HAND,-6404,15184,5992,-2683,-2346,-1256,211
1729590686.0937195,RIGHT_HAND,-5964,15740,4364,-1354,3025,925,212
1729590686.1381562,RIGHT_HAND,-3672,15924,4480,-573,8907,2199,213
1729590686.183195,RIGHT_HAND,-1348,16244,5384,123,9571,2154,214
1729590686.1840355,RIGHT_HAND,388,16056,6020,454,8324,1729,215
1729590686.2279925,RIGHT_HAND,412,17012,6244,1556,5948,671,216
1729590686.2732053,RIGHT_HAND,548,15620,7664,790,610,-860,217
