time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590816.1903102,RIGHT_HAND,-3636,10064,-10556,2922,-2938,9511,69
1729590816.2343512,RIGHT_HAND,-3764,7900,-7420,4068,-5912,10620,70
1729590816.2789543,RIGHT_HAND,-3936,6428,-4524,4258,-7452,12560,71
1729590816.2799613,RIGHT_HAND,-4420,7000,-2780,1699,-10601,15263,72
1729590816.3244412,RIGHT_HAND,-6104,7988,-1944,-1795,-13680,17362,73
1729590816.3692515,RIGHT_HAND,-8096,9948,-84,-4590,-15645,18510,74
1729590816.3704185,RIGHT_HAND,-9612,10824,4024,-6162,-18768,18932,75
1729590816.4143457,RIGHT_HAND,-10868,12716,4792,-5137,-20443,17494,76
1729590816.459278,RIGHT_HAND,-12084,14456,6744,-3185,-21692,15780,77
1729590816.4603457,RIGHT_HAND,-12804,15000,8428,-3186,-25426,14072,78
1729590816.5043344,RIGHT_HAND,-14516,14788,9800,-2543,-25410,13934,79
1729590816.5493073,RIGHT_HAND,-18508,15224,7076,-4970,-24215,15852,80
1729590816.5502486,RIGHT_HAND,-17384,16764,10124,-7155,-19832,16714,81
1729590816.5943186,RIGHT_HAND,-12224,15392,12404,-3705,-15964,14894,82
1729590816.639265,RIGHT_HAND,-14260,14732,10456,-715,-16974,14749,83
1729590816.6403077,RIGHT_HAND,-18152,15316,8296,-4677,-19123,15247,84
1729590816.6843233,RIGHT_HAND,-15472,16876,9552,-5348,-14257,13884,85
1729590816.7293277,RIGHT_HAND,-11156,16700,11568,-1777,-12263,10919,86
1729590816.7740989,RIGHT_HAND,-10936,15228,9764,-57,-14439,8619,87
1729590816.7751322,RIGHT_HAND,-11572,14724,8500,-2149,-17208,7738,88
1729590816.8192756,RIGHT_HAND,-11052,15740,8200,-3568,-16640,6675,89
1729590816.8203504,RIGHT_HAND,-11236,16048,8196,-2576,-14141,5300,90
1729590816.8641868,RIGHT_HAND,-11092,15616,7508,-1861,-9894,4334,91
1729590816.9092922,RIGHT_HAND,-9572,15444,7940,-3612,-9046,-283,92
1729590816.9103591,RIGHT_HAND,-7808,15984,6280,-2400,-10065,-2640,93
1729590816.9541829,RIGHT_HAND,-9156,16532,5072,-549,-7617,-3365,94
1729590816.9993064,RIGHT_HAND,-9204,16208,3948,826,1111,-634,95
