time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590761.3804202,RIGHT_HAND,-1488,15080,6508,-523,-766,-289,82
1729590761.4252815,RIGHT_HAND,-2660,15696,6500,-1074,-891,44,84
1729590761.4692833,RIGHT_HAND,-9312,17716,6860,-919,7997,1086,86
1729590761.4711566,RIGHT_HAND,-18240,18240,6352,-92,32767,1462,88
1729590761.5130155,RIGHT_HAND,-9216,18728,6132,-4279,18770,-10775,90
1729590761.6045043,RIGHT_HAND,-18956,17272,2128,3205,7213,-23385,92
1729590761.6480896,RIGHT_HAND,-21892,16624,3056,3612,10871,-23932,93
1729590761.6492338,RIGHT_HAND,-22300,16260,5720,4655,17560,-23157,94
1729590761.6951792,RIGHT_HAND,-20580,15624,7048,5349,21019,-22638,95
1729590761.738297,RIGHT_HAND,-18932,15564,9008,6571,21761,-22217,96
1729590761.7403705,RIGHT_HAND,-18096,14696,8576,5743,20700,-21659,97
1729590761.8280358,RIGHT_HAND,-16980,13468,9736,5555,22022,-19946,98
1729590761.8291018,RIGHT_HAND,-14436,12124,8304,5251,23775,-17847,99
1729590761.9185128,RIGHT_HAND,-11348,10412,7624,5538,23684,-15501,100
1729590761.919824,RIGHT_HAND,-8964,9504,5348,4974,20630,-12941,101
1729590761.962933,RIGHT_HAND,-7352,8196,3400,3555,18458,-10215,102
1729590761.9640653,RIGHT_HAND,-4400,8552,1544,1976,17194,-8093,103
1729590762.0528312,RIGHT_HAND,-1132,7720,-872,1889,16560,-6019,104
1729590762.097971,RIGHT_HAND,-1000,6372,-5944,1434,11273,-3247,105
1729590762.099117,RIGHT_HAND,-32,6484,-5504,-674,10216,-1172,106
1729590762.1429176,RIGHT_HAND,-328,7284,-4892,-5179,5389,89,107
1729590762.1889944,RIGHT_HAND,-2968,9372,-4124,-8644,1430,-1591,108
1729590762.1903458,RIGHT_HAND,-7200,11820,-3156,-11891,-2793,-7904,109
1729590762.2779737,RIGHT_HAND,-9992,14336,-944,-14041,-3026,-17129,110
1729590762.279105,RIGHT_HAND,-12056,15336,260,-12030,2166,-24475,111
1729590762.3238566,RIGHT_HAND,-12784,14096,-4840,-10172,9495,-25923,112
1729590762.3250492,RIGHT_HAND,-6588,8420,-13312,-4974,15466,-24516,113
1729590762.3681781,RIGHT_HAND,-2772,3264,-16916,3886,9296,-22768,114
1729590762.369129,RIGHT_HAND,-1548,-2064,-20908,6755,1678,-17812,115
1729590762.4143188,RIGHT_HAND,-668,-8960,-18768,9060,-1260,-12815,116
1729590762.4153862,RIGHT_HAND,820,-12860,-16668,24553,-2528,-9712,117
1729590762.503101,RIGHT_HAND,-2624,-17332,-19896,-612,-9588,-2108,118
1729590762.5040436,RIGHT_HAND,-7532,-8572,-19868,-2663,-9422,-1037,119
1729590762.5512614,RIGHT_HAND,-10624,-5964,-15620,-4739,-6465,-645,120
1729590762.5943093,RIGHT_HAND,-9344,-4856,-16016,-2569,1146,1123,121
1729590762.639003,RIGHT_HAND,-6076,-4616,-16768,4354,7063,2346,122
1729590762.7282863,RIGHT_HAND,-4052,-8404,-17512,10954,8092,4625,123
1729590762.772993,RIGHT_HAND,-2220,-11356,-15104,12118,9870,8423,124
1729590762.774185,RIGHT_HAND,-1868,-11848,-14452,9408,4050,11936,125
1729590762.7754185,RIGHT_HAND,-5488,-8348,-13008,4507,1890,16697,126
1729590762.776289,RIGHT_HAND,-8420,-3396,-12156,1157,2761,20808,127
1729590762.777155,RIGHT_HAND,-9936,972,-10536,-6814,693,22419,128
1729590762.819255,RIGHT_HAND,-12308,4884,-7460,-10088,975,26367,129
1729590762.8632061,RIGHT_HAND,-8872,12640,-6320,-11342,945,24219,130
1729590762.8643174,RIGHT_HAND,-13140,25328,-8608,-18978,-6787,14542,131
1729590762.9541907,RIGHT_HAND,-15524,11544,1600,3819,-16144,404,132
1729590762.9553664,RIGHT_HAND,-12604,8044,-4756,4426,-7003,-2859,133
1729590762.9995255,RIGHT_HAND,-9848,3716,-5688,5862,-3231,-5794,134
1729590763.0432696,RIGHT_HAND,-9384,3688,-9496,5304,2859,-3600,135
1729590763.0891922,RIGHT_HAND,-6900,1972,-9360,2540,4976,-1921,136
1729590763.0903695,RIGHT_HAND,-4292,2032,-11452,-1669,1591,1246,137
1729590763.1782749,RIGHT_HAND,-2532,3420,-10328,-5312,-3115,3089,138
1729590763.223069,RIGHT_HAND,-2440,4880,-10268,-4799,-7080,3864,139
1729590763.2240267,RIGHT_HAND,-3168,6852,-8976,-2986,-7803,6318,140
1729590763.2691865,RIGHT_HAND,-2568,7552,-6844,-2096,-7772,8608,141
1729590763.2701273,RIGHT_HAND,-2472,7104,-5116,573,-8041,9763,142
1729590763.3142164,RIGHT_HAND,-5164,7292,-5468,345,-11458,13480,143
1729590763.315392,RIGHT_HAND,-6652,8548,-3536,-5017,-12856,16843,144
1729590763.404239,RIGHT_HAND,-4424,9696,-1008,-5694,-10686,16921,145
1729590763.4053388,RIGHT_HAND,-9064,12868,1212,-4284,-20834,18002,146
1729590763.4481623,RIGHT_HAND,-11844,14368,3744,-4724,-23369,17695,147
1729590763.4493191,RIGHT_HAND,-11412,14512,7488,-2304,-25189,15283,148
1729590763.4942791,RIGHT_HAND,-13348,14876,7180,-526,-29277,14731,149
1729590763.5393183,RIGHT_HAND,-16468,14928,8000,-1923,-29126,16591,150
1729590763.540368,RIGHT_HAND,-14136,15104,11236,-1917,-27725,17049,151
1729590763.6291902,RIGHT_HAND,-14380,15824,10684,36,-26185,18104,152
1729590763.6728694,RIGHT_HAND,-17216,16672,10128,-529,-22403,20349,153
1729590763.6738508,RIGHT_HAND,-15444,17612,9676,-1277,-16461,20749,154
1729590763.6749163,RIGHT_HAND,-12252,17784,10332,-1040,-13756,20297,155
1729590763.6756918,RIGHT_HAND,-11348,18412,11064,-1809,-21666,17824,156
1729590763.6764517,RIGHT_HAND,-12068,19596,11168,-1980,-26108,13518,157
1729590763.7191277,RIGHT_HAND,-11852,19504,12624,331,-25701,8350,158
1729590763.7630723,RIGHT_HAND,-13104,17604,12592,2707,-22215,4415,159
1729590763.7640984,RIGHT_HAND,-13324,15412,10816,1921,-17966,2064,160
1729590763.854292,RIGHT_HAND,-12644,14400,9084,-1200,-13670,1269,161
1729590763.8553836,RIGHT_HAND,-11700,14384,8096,-4700,-8922,1904,162
1729590763.8992765,RIGHT_HAND,-10012,15000,7788,-7166,-4396,2011,163
1729590763.9002266,RIGHT_HAND,-7728,14708,8120,-7037,386,1561,164
1729590763.943126,RIGHT_HAND,-5928,14812,7160,-6127,2829,365,165
1729590763.9891267,RIGHT_HAND,-5580,16664,4088,-3936,3560,2209,166
