time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590750.5810256,RIGHT_LEG,13652,8544,-4664,257,-138,-11,200
1729590750.6246786,RIGHT_LEG,13680,8584,-4464,168,-175,-40,202
1729590750.6717854,RIGHT_LEG,13620,8592,-4344,121,-227,103,204
1729590750.7587142,RIGHT_LEG,13688,8580,-4472,199,-265,162,206
1729590750.8499596,RIGHT_LEG,13672,8576,-4532,74,-434,249,208
1729590750.8519888,RIGHT_LEG,13684,8512,-4484,162,-525,230,209
1729590750.8531842,RIGHT_LEG,13672,8516,-4532,324,-431,206,210
1729590750.8950403,RIGHT_LEG,13728,8600,-4580,75,-544,310,211
1729590750.9411545,RIGHT_LEG,13628,8680,-4480,-90,-682,476,212
1729590750.985924,RIGHT_LEG,13656,8496,-4496,164,-637,609,213
1729590750.9868977,RIGHT_LEG,13792,8372,-4592,460,-496,572,214
1729590751.0311594,RIGHT_LEG,13648,8272,-4696,388,-444,513,215
1729590751.032129,RIGHT_LEG,13768,8116,-4644,552,-506,355,216
1729590751.0759947,RIGHT_LEG,13776,8048,-4804,470,-240,46,217
1729590751.1669004,RIGHT_LEG,13824,8024,-4824,493,-92,-230,218
1729590751.167964,RIGHT_LEG,13720,9456,-4460,1087,372,-949,219
1729590751.2112184,RIGHT_LEG,13576,8244,-5048,431,-36,-468,220
1729590751.2123432,RIGHT_LEG,13664,8380,-4712,472,1,-503,221
1729590751.3004932,RIGHT_LEG,13596,8388,-4472,292,15,-548,222
1729590751.3015969,RIGHT_LEG,13688,8236,-4760,126,-4,-552,223
1729590751.3460953,RIGHT_LEG,13748,8464,-4640,28,24,-538,224
1729590751.346999,RIGHT_LEG,13432,8668,-4656,-167,-70,-397,225
1729590751.348032,RIGHT_LEG,13572,8672,-4664,-156,-165,-104,226
1729590751.3900843,RIGHT_LEG,13456,8556,-4504,-106,-235,183,227
1729590751.435961,RIGHT_LEG,13504,8668,-4532,-146,-261,396,228
1729590751.437816,RIGHT_LEG,13568,8616,-4568,-58,-380,670,229
1729590751.480039,RIGHT_LEG,13648,8524,-4608,-144,-247,850,230
1729590751.5258932,RIGHT_LEG,13608,8176,-4716,18,-119,765,231
1729590751.5270724,RIGHT_LEG,13852,8248,-4548,147,-106,433,232
1729590751.6161163,RIGHT_LEG,13836,8212,-4440,397,149,112,233
1729590751.6611147,RIGHT_LEG,13800,8296,-4624,367,150,-40,234
1729590751.6620114,RIGHT_LEG,13876,8380,-4532,243,-13,-18,235
1729590751.6628902,RIGHT_LEG,13816,8448,-4348,156,-154,96,236
1729590751.751319,RIGHT_LEG,13772,8376,-4472,139,-269,282,237
1729590751.7523913,RIGHT_LEG,13792,8460,-4408,149,-358,347,238
1729590751.7949154,RIGHT_LEG,13744,8424,-4376,223,-338,466,239
1729590751.7958236,RIGHT_LEG,13744,8468,-4420,-200,-441,645,240
1729590751.8412805,RIGHT_LEG,13860,8176,-4516,193,-407,615,241
1729590751.885658,RIGHT_LEG,13820,8108,-4520,279,-425,450,242
1729590751.8865728,RIGHT_LEG,13968,8028,-4724,907,-298,399,243
1729590751.9312186,RIGHT_LEG,13792,7852,-4656,571,-443,103,244
1729590751.932406,RIGHT_LEG,13828,8148,-4500,393,-415,28,245
1729590751.9757893,RIGHT_LEG,13804,8200,-4664,420,-375,83,246
1729590752.110687,RIGHT_LEG,13844,8108,-4668,332,-419,98,247
1729590752.111677,RIGHT_LEG,13992,8004,-4772,526,-397,131,248
1729590752.1125023,RIGHT_LEG,13860,8136,-4544,52,-283,89,249
1729590752.113323,RIGHT_LEG,13976,7944,-4752,218,-208,-162,250
1729590752.1141706,RIGHT_LEG,13844,7908,-4556,824,-169,-416,251
1729590752.2009518,RIGHT_LEG,13876,8012,-4776,1164,103,-663,252
1729590752.289842,RIGHT_LEG,13812,7956,-4916,861,217,-749,253
1729590752.290714,RIGHT_LEG,13704,8016,-4656,784,217,-836,254
1729590752.2918482,RIGHT_LEG,13816,8172,-4844,591,195,-822,255
1729590752.29272,RIGHT_LEG,13612,8220,-4816,357,111,-672,1
1729590752.2935636,RIGHT_LEG,13672,8256,-4544,350,107,-560,2
1729590752.3357563,RIGHT_LEG,13732,8272,-4560,434,67,-420,3
1729590752.3812652,RIGHT_LEG,13840,8356,-4776,460,61,-395,4
1729590752.3823574,RIGHT_LEG,13732,8412,-4708,355,-4,-373,5
1729590752.424891,RIGHT_LEG,13716,8380,-4608,346,-41,-321,6
1729590752.5160832,RIGHT_LEG,13736,8292,-4620,256,-108,-224,7
1729590752.5172434,RIGHT_LEG,13684,8476,-4668,371,-65,-204,8
1729590752.5616403,RIGHT_LEG,13780,8396,-4596,374,-13,-197,9
1729590752.5625436,RIGHT_LEG,13572,8272,-4644,310,-30,-180,10
1729590752.6508405,RIGHT_LEG,13716,8340,-4532,303,-26,-187,11
1729590752.6517594,RIGHT_LEG,13664,8528,-4476,260,-22,-167,12
1729590752.7413874,RIGHT_LEG,13744,8388,-4764,371,-88,-110,13
1729590752.7422657,RIGHT_LEG,13684,8344,-4764,320,-124,-170,14
