time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590716.0629463,RIGHT_HAND,-2472,15476,5616,-839,-1043,-168,157
1729590716.1079564,RIGHT_HAND,-4712,17128,4828,-1609,-5163,-2527,159
1729590716.1586869,RIGHT_HAND,-15364,16992,4108,807,-7969,-8749,161
1729590716.2430165,RIGHT_HAND,-24888,15824,6440,-1850,3329,-13037,163
1729590716.2892556,RIGHT_HAND,-23952,15920,13476,-863,20494,-17972,165
1729590716.3349864,RIGHT_HAND,-20604,17616,17596,-4993,24954,-21913,167
1729590716.4274573,RIGHT_HAND,-19704,18464,18236,-5118,23202,-24068,168
1729590716.4671667,RIGHT_HAND,-19756,18220,17996,-5107,24624,-25512,169
1729590716.4676213,RIGHT_HAND,-18692,17872,16732,-6874,27199,-24938,170
1729590716.512862,RIGHT_HAND,-16160,18044,14996,-8035,30756,-23130,171
1729590716.5136957,RIGHT_HAND,-11528,17612,11948,-6350,32767,-20632,172
1729590716.557903,RIGHT_HAND,-6400,16992,8272,-3487,32767,-17176,173
1729590716.5590627,RIGHT_HAND,780,15120,2796,-1500,29938,-16381,174
1729590716.6029646,RIGHT_HAND,6040,12100,220,2111,20798,-15321,175
1729590716.604347,RIGHT_HAND,7848,8740,-2348,6426,9409,-14243,176
1729590716.6479666,RIGHT_HAND,4236,7408,-1840,6721,-5860,-10398,177
1729590716.6929166,RIGHT_HAND,-2612,4888,-4580,4179,-10867,-6057,178
1729590716.6938908,RIGHT_HAND,-8040,4132,-5608,75,644,-1399,179
1729590716.7383265,RIGHT_HAND,-8428,4040,-5384,-2994,12089,2558,180
1729590716.7833383,RIGHT_HAND,-5744,4560,-5140,-4640,15102,3080,181
1729590716.8282957,RIGHT_HAND,-4440,5520,-2740,-6376,7756,-476,182
1729590716.829392,RIGHT_HAND,-9624,6744,-2820,-10278,-3750,-7714,183
1729590716.873088,RIGHT_HAND,-16796,8392,-2488,-15796,-9818,-15750,184
1729590716.9633477,RIGHT_HAND,-20024,11104,-2076,-17980,-7224,-19857,185
1729590717.0083191,RIGHT_HAND,-19280,9384,-8100,-14239,4700,-19014,186
1729590717.0092747,RIGHT_HAND,-14860,6204,-9652,-5465,12167,-18765,187
1729590717.0531569,RIGHT_HAND,-6256,640,-12340,3134,17148,-16857,188
1729590717.054329,RIGHT_HAND,-1388,-3580,-17868,7713,11165,-13941,189
1729590717.0983126,RIGHT_HAND,3992,-13616,-16016,7555,4381,-10643,190
1729590717.0995944,RIGHT_HAND,-6568,2260,-13840,17230,-10351,-10347,191
1729590717.143255,RIGHT_HAND,-4280,-16040,-20088,-603,-7641,-2920,192
1729590717.144219,RIGHT_HAND,-5532,-10516,-17292,-7508,-2053,2532,193
1729590717.1879876,RIGHT_HAND,-6032,-7960,-15380,-1848,-5147,4598,194
1729590717.1892066,RIGHT_HAND,-6432,-6044,-15688,3084,3322,6019,195
1729590717.2331233,RIGHT_HAND,-7000,-8376,-15488,11194,1467,7737,196
1729590717.2782729,RIGHT_HAND,-9156,-10128,-14920,12017,5398,10054,197
1729590717.2792408,RIGHT_HAND,-8592,-9232,-11892,8207,6369,13139,198
1729590717.3231676,RIGHT_HAND,-10680,-3296,-11796,6145,1888,14201,199
1729590717.4132605,RIGHT_HAND,-13540,740,-8308,1707,9285,18416,200
1729590717.414236,RIGHT_HAND,-13164,6360,-11068,-233,4462,18637,201
1729590717.4582403,RIGHT_HAND,-12500,8756,-9324,-14229,-7441,12960,202
1729590717.4592075,RIGHT_HAND,-18692,32767,-6692,-29048,-18264,9191,203
1729590717.503214,RIGHT_HAND,-21684,15348,960,8110,-17739,-4692,204
1729590717.504167,RIGHT_HAND,-14820,2872,-7360,9682,4385,-1562,205
1729590717.548304,RIGHT_HAND,-10408,816,-7112,9326,4449,1086,206
1729590717.5931041,RIGHT_HAND,-7484,1468,-8664,6386,6077,1352,207
1729590717.6389933,RIGHT_HAND,-6688,728,-9320,2223,2194,4516,208
1729590717.6400826,RIGHT_HAND,-5528,2440,-8484,-5303,-2107,6622,209
1729590717.683121,RIGHT_HAND,-5980,4164,-8436,-7804,-5536,7147,210
1729590717.7309208,RIGHT_HAND,-5488,6732,-7172,-6318,-4411,7969,211
1729590717.7317157,RIGHT_HAND,-3380,7632,-3872,-1541,-3117,8602,212
1729590717.7729416,RIGHT_HAND,-1880,6856,-2556,4014,-7075,8845,213
1729590717.818275,RIGHT_HAND,-3944,5872,-1700,4916,-12095,11470,214
1729590717.8193576,RIGHT_HAND,-6800,5144,-1804,381,-15372,14413,215
1729590717.8632817,RIGHT_HAND,-9612,6496,-1376,-3481,-17150,17405,216
1729590717.8643653,RIGHT_HAND,-11928,9512,1144,-7006,-15949,21432,217
1729590717.9531472,RIGHT_HAND,-11724,11788,3356,-9324,-16733,22700,218
1729590717.9551368,RIGHT_HAND,-11656,13720,6248,-5473,-18858,21487,219
1729590717.956116,RIGHT_HAND,-15768,15584,4068,-3310,-19835,22328,220
1729590717.9983392,RIGHT_HAND,-17384,16112,5704,-5820,-21145,21552,221
1729590718.043282,RIGHT_HAND,-13688,16092,5540,-3264,-16853,20029,222
1729590718.044377,RIGHT_HAND,-14576,16836,8408,-2404,-18340,19917,223
1729590718.133198,RIGHT_HAND,-15276,17492,6252,-4612,-20808,18918,224
1729590718.1781461,RIGHT_HAND,-13708,18576,7948,-4724,-21334,17553,225
1729590718.179193,RIGHT_HAND,-13456,18720,11008,-3450,-23786,15942,226
1729590718.223181,RIGHT_HAND,-16164,19800,8928,-999,-19878,14838,227
1729590718.2681441,RIGHT_HAND,-16788,19264,7292,-1213,-14526,13471,228
1729590718.2691884,RIGHT_HAND,-13416,18524,7684,-1026,-10422,10758,229
1729590718.3131824,RIGHT_HAND,-11436,17036,7412,-524,-10177,7881,230
