time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590851.0663612,RIGHT_LEG,13468,9152,-3968,140,-437,373,125
1729590851.1564054,RIGHT_LEG,13620,8800,-4192,164,-477,265,127
1729590851.245139,RIGHT_LEG,13556,8860,-4020,615,-416,-185,129
1729590851.2909038,RIGHT_LEG,13392,8892,-4368,301,-236,-112,131
1729590851.3804245,RIGHT_LEG,13344,9012,-4144,296,-419,-97,133
1729590851.5159454,RIGHT_LEG,13456,9028,-4108,331,-422,-61,134
1729590851.5167003,RIGHT_LEG,13404,9084,-4348,209,-381,-41,135
1729590851.517445,RIGHT_LEG,13576,8984,-4316,318,-344,-82,136
1729590851.5180328,RIGHT_LEG,13436,8680,-4608,411,-342,-216,137
1729590851.5182612,RIGHT_LEG,13392,8780,-4364,420,-159,-428,138
1729590851.5184865,RIGHT_LEG,13440,8988,-4316,488,-73,-524,139
1729590851.5613773,RIGHT_LEG,13452,9020,-4200,436,-122,-525,140
1729590851.6059356,RIGHT_LEG,13356,9116,-4408,466,-101,-458,141
1729590851.6067274,RIGHT_LEG,13332,9164,-4488,344,-198,-312,142
1729590851.6958413,RIGHT_LEG,13240,9048,-4332,329,-278,-198,143
1729590851.6967304,RIGHT_LEG,13324,9048,-4424,377,-314,-137,144
1729590851.7412577,RIGHT_LEG,13396,8996,-4268,270,-306,-164,145
1729590851.7421074,RIGHT_LEG,13396,9104,-4296,231,-214,-216,146
1729590851.742971,RIGHT_LEG,13340,9076,-4404,175,-215,-224,147
1729590851.7859771,RIGHT_LEG,13264,8980,-4748,22,-144,-233,148
1729590851.831006,RIGHT_LEG,13300,9180,-4256,20,-238,-199,149
1729590851.8317785,RIGHT_LEG,13296,9124,-4280,99,-239,-27,150
1729590851.9209313,RIGHT_LEG,13304,9172,-4324,-45,-399,131,151
1729590851.9659162,RIGHT_LEG,13256,9168,-4184,-59,-399,234,152
1729590851.9666717,RIGHT_LEG,13356,8996,-4392,-117,-489,275,153
1729590851.9674199,RIGHT_LEG,13216,9120,-4220,-252,-568,227,154
1729590852.0111444,RIGHT_LEG,13524,9080,-4304,-96,-503,260,155
1729590852.055911,RIGHT_LEG,13440,9008,-4408,62,-373,239,156
1729590852.0566933,RIGHT_LEG,13300,9012,-4360,160,-373,298,157
1729590852.1461673,RIGHT_LEG,13324,9076,-4432,137,-397,323,158
1729590852.190321,RIGHT_LEG,13308,9020,-4396,334,-258,276,159
1729590852.1906853,RIGHT_LEG,13376,8952,-4332,447,-290,249,160
1729590852.1910403,RIGHT_LEG,13424,8948,-4448,492,-224,211,161
1729590852.2358577,RIGHT_LEG,13616,8204,-4796,1203,-64,191,162
1729590852.2366354,RIGHT_LEG,13428,9000,-4488,835,-169,208,163
1729590852.2809258,RIGHT_LEG,13344,8972,-4608,743,-180,275,164
1729590852.3709326,RIGHT_LEG,13396,8900,-4564,599,-151,269,165
1729590852.37172,RIGHT_LEG,13452,8716,-4532,858,24,100,166
1729590852.4161644,RIGHT_LEG,13424,8580,-4848,812,147,-144,167
1729590852.4169137,RIGHT_LEG,13556,8568,-4628,800,274,-344,168
1729590852.4176786,RIGHT_LEG,13388,8748,-4620,521,273,-536,169
1729590852.4611516,RIGHT_LEG,13488,8864,-4576,367,225,-623,170
1729590852.5061579,RIGHT_LEG,13396,8916,-4304,203,89,-467,171
1729590852.5069532,RIGHT_LEG,13360,9076,-4540,81,-21,-228,172
1729590852.59616,RIGHT_LEG,13224,8944,-4476,245,-160,-21,173
1729590852.6409173,RIGHT_LEG,13424,8892,-4440,117,-176,75,174
1729590852.6417017,RIGHT_LEG,13588,8816,-4512,147,-141,7,175
1729590852.6861088,RIGHT_LEG,13444,8888,-4400,225,30,-202,176
1729590852.7308898,RIGHT_LEG,13428,8744,-4580,227,82,-361,177
1729590852.731551,RIGHT_LEG,13556,8820,-4360,212,165,-645,178
1729590852.8202186,RIGHT_LEG,13512,8196,-4016,-641,438,-394,179
1729590852.8659105,RIGHT_LEG,13200,9060,-4300,57,283,-758,180
1729590852.8666592,RIGHT_LEG,13184,9100,-4332,91,273,-707,181
1729590852.8674006,RIGHT_LEG,13244,9288,-4224,179,218,-623,182
1729590852.9109006,RIGHT_LEG,13108,9308,-4124,127,135,-380,183
1729590852.9558804,RIGHT_LEG,13168,9212,-4244,163,80,-159,184
1729590852.9566572,RIGHT_LEG,13280,9268,-4232,136,6,-72,185
1729590853.0457654,RIGHT_LEG,13308,9108,-4192,168,-19,-23,186
1729590853.0908918,RIGHT_LEG,13124,9244,-4112,278,-19,-25,187
1729590853.091644,RIGHT_LEG,13192,9284,-4224,289,-29,74,188
1729590853.0923917,RIGHT_LEG,13308,9244,-4304,231,-103,290,189
1729590853.1359143,RIGHT_LEG,13240,9384,-3996,328,-275,431,190
1729590853.136699,RIGHT_LEG,13492,9172,-3848,344,-203,653,191
1729590853.1808257,RIGHT_LEG,13400,9004,-4228,404,-210,583,192
1729590853.270786,RIGHT_LEG,13400,8896,-4336,369,-188,425,193
1729590853.2715762,RIGHT_LEG,13488,8892,-4300,348,-127,230,194
1729590853.3158884,RIGHT_LEG,13488,8916,-4180,273,-153,84,195
1729590853.3166366,RIGHT_LEG,13268,8992,-4188,187,-201,75,196
1729590853.3176022,RIGHT_LEG,13392,9028,-4204,298,-182,116,197
