time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590546.4615748,RIGHT_LEG,13848,8348,-4136,386,19,249,253
1729590546.5056002,RIGHT_LEG,13916,8352,-4204,149,-60,362,255
1729590546.5510583,RIGHT_LEG,14032,8312,-4188,163,-90,232,2
1729590546.6847878,RIGHT_LEG,13832,8268,-4128,225,-66,6,4
1729590546.730318,RIGHT_LEG,13916,8308,-4068,48,-154,-90,6
1729590546.7311435,RIGHT_LEG,13932,8204,-3932,102,-231,-91,7
1729590546.7747848,RIGHT_LEG,13960,8348,-3976,123,-267,-108,8
1729590546.7755792,RIGHT_LEG,13824,8292,-4120,164,-286,-149,9
1729590546.8202248,RIGHT_LEG,13992,8320,-4132,201,-313,-210,10
1729590546.9119437,RIGHT_LEG,13952,8368,-4056,236,-293,-309,11
1729590546.9551954,RIGHT_LEG,13744,8408,-4144,408,-114,-391,12
1729590546.955971,RIGHT_LEG,13868,8340,-4264,365,-92,-363,13
1729590546.956745,RIGHT_LEG,13752,8416,-4236,271,-28,-332,14
1729590546.9999125,RIGHT_LEG,13792,8464,-4216,269,-21,-320,15
1729590547.0008247,RIGHT_LEG,13848,8508,-4244,448,101,-355,16
1729590547.0900054,RIGHT_LEG,13800,8484,-4092,472,125,-435,17
1729590547.0918593,RIGHT_LEG,13756,8460,-4052,551,145,-489,18
1729590547.092766,RIGHT_LEG,13800,8452,-4192,415,98,-452,19
1729590547.1354566,RIGHT_LEG,13744,8328,-4080,348,89,-532,20
1729590547.2250059,RIGHT_LEG,14016,8540,-4060,334,122,-596,21
1729590547.2259505,RIGHT_LEG,13696,8680,-4200,372,111,-627,22
1729590547.3142555,RIGHT_LEG,13512,8620,-4004,248,115,-635,23
1729590547.3151453,RIGHT_LEG,13584,8540,-4340,284,21,-601,24
1729590547.3160288,RIGHT_LEG,13696,8652,-4044,438,15,-531,25
1729590547.3600702,RIGHT_LEG,13596,8732,-3936,246,43,-421,26
1729590547.3608434,RIGHT_LEG,13500,8768,-3800,151,4,-276,27
1729590547.361595,RIGHT_LEG,13612,8808,-3876,107,-55,-194,28
1729590547.4054558,RIGHT_LEG,13664,8800,-3920,139,-30,-181,29
1729590547.4502935,RIGHT_LEG,13656,8756,-3900,144,-32,-180,30
1729590547.4512064,RIGHT_LEG,13608,8784,-3952,174,25,-188,31
1729590547.5403612,RIGHT_LEG,13576,8832,-3920,173,87,-139,32
1729590547.541265,RIGHT_LEG,13668,8688,-3960,90,19,-84,33
1729590547.585216,RIGHT_LEG,13620,8732,-3728,-11,13,-69,34
1729590547.5860276,RIGHT_LEG,13736,8776,-3908,10,-30,-88,35
1729590547.6301637,RIGHT_LEG,13848,8816,-3700,-144,-81,-137,36
1729590547.675147,RIGHT_LEG,13644,8784,-3748,31,-93,-102,37
1729590547.675956,RIGHT_LEG,13600,8932,-3700,53,-196,6,38
1729590547.7201872,RIGHT_LEG,13604,8816,-3788,109,-292,120,39
1729590547.8098722,RIGHT_LEG,13672,8804,-3640,155,-413,202,40
1729590547.8106918,RIGHT_LEG,13632,8824,-3924,116,-508,307,41
1729590547.855436,RIGHT_LEG,13824,8860,-3844,73,-590,298,42
1729590547.8563232,RIGHT_LEG,13680,8800,-3880,126,-588,352,43
1729590547.8570929,RIGHT_LEG,13796,8696,-3708,245,-603,392,44
1729590547.8998582,RIGHT_LEG,13672,8852,-3656,373,-483,536,45
1729590547.9898403,RIGHT_LEG,13796,8776,-3692,288,-654,746,46
1729590547.9906561,RIGHT_LEG,13700,8728,-3804,483,-721,897,47
1729590548.0354722,RIGHT_LEG,13792,8716,-3832,734,-754,965,48
1729590548.0363488,RIGHT_LEG,13764,8620,-3844,1024,-681,1136,49
1729590548.0372252,RIGHT_LEG,13836,8332,-4128,946,-864,1207,50
1729590548.079859,RIGHT_LEG,13992,8216,-4252,785,-807,1223,51
1729590548.1251066,RIGHT_LEG,13864,8216,-4304,644,-618,1094,52
1729590548.1259158,RIGHT_LEG,14116,7856,-4420,606,-637,839,53
1729590548.2151513,RIGHT_LEG,13880,7924,-4564,486,-391,477,54
