time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590803.2759173,RIGHT_LEG,13564,8844,-4412,244,-150,-58,115
1729590803.321678,RIGHT_LEG,13372,8968,-4400,245,-131,-16,117
1729590803.4102762,RIGHT_LEG,13500,8864,-4364,251,-192,-7,119
1729590803.5908926,RIGHT_LEG,13520,8832,-4488,135,-291,75,121
1729590803.6363978,RIGHT_LEG,13420,8856,-4356,68,-306,234,123
1729590803.6367788,RIGHT_LEG,13376,8832,-4304,45,-456,268,124
1729590803.6371157,RIGHT_LEG,13496,9036,-4468,1027,-46,386,125
1729590803.6808965,RIGHT_LEG,13632,8772,-4356,346,-323,217,126
1729590803.6818202,RIGHT_LEG,13416,8740,-4528,394,-368,210,127
1729590803.726485,RIGHT_LEG,13564,8596,-4348,331,-383,115,128
1729590803.8159237,RIGHT_LEG,13700,8584,-4300,262,-404,83,129
1729590803.8168783,RIGHT_LEG,13536,8784,-4536,259,-415,105,130
1729590803.861111,RIGHT_LEG,13472,8596,-4504,317,-400,83,131
1729590803.8618996,RIGHT_LEG,13460,8804,-4544,151,-452,51,132
1729590803.8626876,RIGHT_LEG,13536,8792,-4612,347,-304,87,133
1729590803.9062302,RIGHT_LEG,13524,8732,-4540,491,-237,102,134
1729590803.9508283,RIGHT_LEG,13492,8600,-4712,345,-181,18,135
1729590803.9517777,RIGHT_LEG,13608,8624,-4660,364,-83,-146,136
1729590803.996212,RIGHT_LEG,13576,8520,-4736,367,-54,-271,137
1729590804.041063,RIGHT_LEG,13484,8628,-4576,206,-58,-365,138
1729590804.0419366,RIGHT_LEG,13492,8620,-4716,252,-12,-458,139
1729590804.0862656,RIGHT_LEG,13548,8756,-4940,-160,522,-466,140
1729590804.130795,RIGHT_LEG,13408,8820,-4736,-62,55,-436,141
1729590804.1315851,RIGHT_LEG,13464,8936,-4588,44,-65,-364,142
1729590804.1761453,RIGHT_LEG,13460,8764,-4464,80,-144,-254,143
1729590804.22105,RIGHT_LEG,13432,8844,-4456,-60,-174,-284,144
1729590804.2220654,RIGHT_LEG,13360,8788,-4636,314,-99,-316,145
1729590804.2663054,RIGHT_LEG,13448,8816,-4688,37,129,-263,146
1729590804.3110278,RIGHT_LEG,13460,8864,-4540,109,-17,-251,147
1729590804.3119116,RIGHT_LEG,13336,8952,-4492,131,12,-158,148
1729590804.35607,RIGHT_LEG,13404,8892,-4608,-41,16,-60,149
1729590804.4011116,RIGHT_LEG,13472,8896,-4388,-98,-119,104,150
1729590804.4460456,RIGHT_LEG,13496,8908,-4292,-8,-216,233,151
