time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590558.0681198,RIGHT_HAND,-4024,15992,3116,-936,-18,175,164
1729590558.1131184,RIGHT_HAND,-9344,17048,2588,1080,1101,-1486,166
1729590558.1581166,RIGHT_HAND,-17740,17408,3480,1162,11941,-3119,168
1729590558.2475448,RIGHT_HAND,-14236,17652,4920,2230,10365,-11916,170
1729590558.3373423,RIGHT_HAND,-20016,18188,8400,2884,8111,-19759,172
1729590558.4281294,RIGHT_HAND,-20924,19020,11784,113,18090,-21981,174
1729590558.4291868,RIGHT_HAND,-19492,19424,13200,-1676,21627,-22811,175
1729590558.47295,RIGHT_HAND,-17684,19956,13032,-2562,22132,-24335,176
1729590558.5181425,RIGHT_HAND,-16340,19028,12332,-2734,21422,-25439,177
1729590558.519231,RIGHT_HAND,-15464,17712,10436,-2836,22405,-25666,178
1729590558.562591,RIGHT_HAND,-13160,16888,8180,-3407,24716,-24202,179
1729590558.5630546,RIGHT_HAND,-9132,15332,5588,-1979,27650,-21210,180
1729590558.608114,RIGHT_HAND,-4676,13600,2880,63,28094,-17769,181
1729590558.6092288,RIGHT_HAND,-160,11644,328,495,24199,-16004,182
1729590558.6980834,RIGHT_HAND,3072,9052,-1712,1488,15697,-14623,183
1729590558.6989279,RIGHT_HAND,3544,6608,-3360,2048,6864,-12259,184
1729590558.7431388,RIGHT_HAND,1524,5548,-4496,2030,-550,-9459,185
1729590558.7868702,RIGHT_HAND,-2020,3736,-4816,972,-849,-5436,186
1729590558.7877378,RIGHT_HAND,-5352,2400,-5036,-332,5935,-1356,187
1729590558.8318691,RIGHT_HAND,-5388,2244,-5580,-3588,8843,1127,188
1729590558.8329172,RIGHT_HAND,-5788,3292,-5052,-7252,6236,2345,189
1729590558.9230895,RIGHT_HAND,-7956,5488,-3780,-10987,1594,-271,190
1729590558.9242017,RIGHT_HAND,-11092,7456,-2384,-13311,-3984,-6020,191
1729590558.9681363,RIGHT_HAND,-13748,9696,-2908,-14869,-4591,-12022,192
1729590559.058038,RIGHT_HAND,-15388,10420,-4828,-16951,-2478,-15686,193
1729590559.0591326,RIGHT_HAND,-15060,10088,-8256,-15810,1720,-16364,194
1729590559.1481235,RIGHT_HAND,-12036,8752,-10408,-11830,5486,-15786,195
1729590559.1490545,RIGHT_HAND,-9540,6516,-12228,-7651,4033,-16481,196
1729590559.1919253,RIGHT_HAND,-8688,2884,-15304,-2275,-85,-16275,197
1729590559.1929715,RIGHT_HAND,-6948,-6860,-16160,-1534,-7018,-13839,198
1729590559.2381012,RIGHT_HAND,-7820,-5028,-16476,1719,-4637,-10214,199
1729590559.2392013,RIGHT_HAND,-9308,-6852,-15980,-660,-3112,-7205,200
1729590559.2831132,RIGHT_HAND,-10320,-5400,-13140,-4831,-6362,-5328,201
1729590559.2842252,RIGHT_HAND,-11732,-4844,-13412,-8088,-5085,-2906,202
1729590559.327826,RIGHT_HAND,-9800,-3392,-12744,-6736,-2441,-1452,203
1729590559.3288796,RIGHT_HAND,-9904,-524,-12928,-4920,-1834,-473,204
1729590559.3299701,RIGHT_HAND,-10392,-604,-15860,-1263,-252,406,205
1729590559.330749,RIGHT_HAND,-8592,-384,-16624,3330,4041,2312,206
1729590559.331512,RIGHT_HAND,-5704,-1372,-16504,7846,1874,3867,207
1729590559.4181633,RIGHT_HAND,-6776,-2820,-16924,11922,-1488,6054,208
1729590559.463097,RIGHT_HAND,-9544,-6304,-16156,15311,6943,11183,209
1729590559.4640124,RIGHT_HAND,-8656,-5996,-15228,13978,7389,15052,210
1729590559.508107,RIGHT_HAND,-10460,-3612,-12232,9123,3688,18671,211
1729590559.509209,RIGHT_HAND,-11120,1044,-7960,5161,4778,22762,212
1729590559.5981126,RIGHT_HAND,-10768,4720,-7348,361,2337,25968,213
1729590559.5990255,RIGHT_HAND,-11972,10256,-2712,-3919,724,25598,214
1729590559.6425579,RIGHT_HAND,-10548,12296,-2436,-4115,-3381,18470,215
1729590559.6876762,RIGHT_HAND,-11488,14868,-1864,3388,-8499,8478,216
1729590559.6881826,RIGHT_HAND,-12668,10872,-4560,9474,-2006,-681,217
1729590559.7319505,RIGHT_HAND,-11496,6532,-2912,8682,-3440,-4585,218
1729590559.7329922,RIGHT_HAND,-8084,1684,-9204,4732,-2646,-3817,219
1729590559.823088,RIGHT_HAND,-6860,3592,-9396,1876,-1261,33,220
1729590559.824203,RIGHT_HAND,-5316,3636,-9100,-4680,-2028,3702,221
1729590559.8681073,RIGHT_HAND,-3156,5648,-6812,-7013,-4582,5317,222
1729590559.869204,RIGHT_HAND,-2568,7260,-5076,-5308,-7447,6000,223
1729590559.9131165,RIGHT_HAND,-2928,8340,-3392,-3255,-9330,6929,224
1729590559.914225,RIGHT_HAND,-4744,8112,-3172,-2257,-8714,8222,225
1729590559.958127,RIGHT_HAND,-5172,8012,-1696,-3023,-7935,11439,226
1729590559.9592493,RIGHT_HAND,-4392,8052,-216,-5816,-10698,13234,227
1729590560.0481381,RIGHT_HAND,-6272,9136,484,-7879,-16193,14164,228
1729590560.0492089,RIGHT_HAND,-7832,11920,3200,-10786,-22012,15999,229
1729590560.0930579,RIGHT_HAND,-10316,14220,2228,-12228,-21901,18094,230
1729590560.0939553,RIGHT_HAND,-12812,17948,5084,-10896,-20430,20635,231
1729590560.1831324,RIGHT_HAND,-12176,18856,8508,-6722,-19614,19820,232
1729590560.184242,RIGHT_HAND,-14808,19088,6472,-5212,-20046,19757,233
1729590560.2273726,RIGHT_HAND,-15252,20324,6908,-8622,-22110,19951,234
1729590560.2277727,RIGHT_HAND,-13176,20992,8380,-7410,-19328,18780,235
1729590560.27316,RIGHT_HAND,-13868,21084,7368,-5773,-18437,18742,236
1729590560.2740428,RIGHT_HAND,-14564,21364,7012,-6325,-17363,19091,237
1729590560.2749655,RIGHT_HAND,-13264,21488,8504,-4709,-14135,17203,238
1729590560.3181722,RIGHT_HAND,-11280,20972,10008,-1324,-10894,12121,239
1729590560.363113,RIGHT_HAND,-6992,16884,11464,-2182,-13093,7944,240
1729590560.3642263,RIGHT_HAND,-8940,19020,6820,-2681,-29673,-3997,241
1729590560.408145,RIGHT_HAND,-10408,18332,7496,1413,-30049,-5980,242
1729590560.4979656,RIGHT_HAND,-12060,14612,7348,2962,-22044,-4143,243
1729590560.4990942,RIGHT_HAND,-11268,13660,6452,1242,-13948,-2841,244
1729590560.5431273,RIGHT_HAND,-9380,12436,5892,-596,-10086,-1286,245
1729590560.5442512,RIGHT_HAND,-7980,13660,5616,-1116,-5724,-384,246
1729590560.5881126,RIGHT_HAND,-7200,14196,5568,-1024,-1805,158,247
1729590560.589133,RIGHT_HAND,-5948,15052,5652,-348,1395,-432,248
