time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590710.482913,RIGHT_HAND,-2836,15140,5976,-800,-201,41,232
1729590710.5287628,RIGHT_HAND,-7556,16356,5008,-1179,1594,1428,234
1729590710.5729878,RIGHT_HAND,-15080,15404,3340,-617,7902,-712,236
1729590710.6195035,RIGHT_HAND,-19248,15648,9440,-1055,4706,-12851,238
1729590710.7083974,RIGHT_HAND,-25656,16036,13280,-3465,10409,-22370,240
1729590710.7545915,RIGHT_HAND,-24748,18760,18420,-11688,22410,-22711,242
1729590710.7989788,RIGHT_HAND,-21264,20516,21220,-11759,27566,-23446,243
1729590710.8429196,RIGHT_HAND,-18712,19772,20848,-10083,29164,-25019,244
1729590710.8441024,RIGHT_HAND,-16956,18516,18276,-9295,29528,-25268,245
1729590710.8895547,RIGHT_HAND,-14544,17240,14812,-9106,30114,-23534,246
1729590710.933172,RIGHT_HAND,-10740,16860,12088,-6723,31724,-20827,247
1729590710.934239,RIGHT_HAND,-6352,15436,8512,-2421,30806,-18238,248
1729590710.978093,RIGHT_HAND,-1504,13428,3876,774,26577,-15749,249
1729590711.0259643,RIGHT_HAND,2280,10924,948,3641,21011,-13488,250
1729590711.02789,RIGHT_HAND,3196,8784,-2952,5304,9733,-10222,251
1729590711.0685747,RIGHT_HAND,3388,6596,-1912,4838,1705,-8207,252
1729590711.115114,RIGHT_HAND,-876,5688,-3124,3459,-2244,-5623,253
1729590711.1162362,RIGHT_HAND,-4808,4668,-3704,383,-1,-2465,254
1729590711.1580606,RIGHT_HAND,-5992,4744,-3852,-1989,5992,1014,255
1729590711.2033215,RIGHT_HAND,-6152,5064,-2068,-3783,8033,2284,1
1729590711.2042823,RIGHT_HAND,-7068,5608,-88,-8487,2315,-1563,2
1729590711.2480013,RIGHT_HAND,-11164,7036,-4,-13892,-7138,-9197,3
1729590711.293278,RIGHT_HAND,-18080,8324,628,-17806,-11640,-15635,4
