time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590667.4170568,RIGHT_HAND,-3048,15476,4984,-710,-1361,-465,121
1729590667.4644256,RIGHT_HAND,-5276,17088,5016,817,-4890,-2001,123
1729590667.5532568,RIGHT_HAND,-18344,16408,1768,4978,-1020,-4942,125
1729590667.5992165,RIGHT_HAND,-20136,16428,8684,2721,13936,-10059,127
1729590667.6883008,RIGHT_HAND,-18468,17384,13844,-2551,14422,-19240,129
1729590667.7779467,RIGHT_HAND,-22324,17920,17012,-8294,18799,-24212,131
1729590667.8233216,RIGHT_HAND,-20340,19336,19092,-9742,26115,-24520,132
1729590667.8244987,RIGHT_HAND,-17672,19916,18044,-9521,29833,-25396,133
1729590667.8671787,RIGHT_HAND,-14812,19696,16124,-8983,30499,-25973,134
1729590667.9131665,RIGHT_HAND,-12004,18808,12840,-7831,30445,-24985,135
1729590667.9143763,RIGHT_HAND,-8596,17088,9416,-5429,31273,-22363,136
1729590667.9583075,RIGHT_HAND,-4060,15888,4936,-2792,30337,-18756,137
1729590668.0050895,RIGHT_HAND,904,13732,744,-378,26419,-15768,138
1729590668.0062797,RIGHT_HAND,3692,11328,-1472,2453,17017,-12762,139
1729590668.0519195,RIGHT_HAND,4124,8480,-3660,3698,8172,-8769,140
1729590668.1395943,RIGHT_HAND,1880,7484,-3928,3280,4085,-6091,141
1729590668.140877,RIGHT_HAND,64,7072,-3708,1090,-2374,-4254,142
1729590668.2270508,RIGHT_HAND,-4412,5484,228,-1811,342,-1530,143
1729590668.2283266,RIGHT_HAND,-9228,6996,1412,-6595,1985,-3260,144
1729590668.2732017,RIGHT_HAND,-12000,8608,2500,-14439,-1141,-8881,145
1729590668.274358,RIGHT_HAND,-14224,9964,3456,-18350,-5977,-16252,146
1729590668.3173337,RIGHT_HAND,-17056,10656,-1816,-17305,-1113,-20073,147
1729590668.3187876,RIGHT_HAND,-16156,7516,-9820,-13900,6861,-17278,148
1729590668.4080112,RIGHT_HAND,-8864,5472,-13484,-8024,12155,-13992,149
1729590668.4091833,RIGHT_HAND,-5256,1036,-13688,-1120,5482,-14377,150
1729590668.4536898,RIGHT_HAND,-7124,-3108,-19192,2686,-4966,-12040,151
1729590668.4548464,RIGHT_HAND,-9952,-6800,-15352,932,-5437,-9850,152
1729590668.5419645,RIGHT_HAND,-10460,-5444,-15108,-2097,-6088,-6069,153
1729590668.543138,RIGHT_HAND,-10756,-6032,-13988,-4912,-899,-1514,154
1729590668.5448303,RIGHT_HAND,-9552,-3388,-12260,-5789,-1309,-1784,155
1729590668.5883372,RIGHT_HAND,-7216,-2608,-11224,-1831,-1567,894,156
1729590668.631894,RIGHT_HAND,-7784,-3040,-13608,3194,95,2315,157
1729590668.6330492,RIGHT_HAND,-9916,-3980,-15796,6870,-79,4334,158
1729590668.6782455,RIGHT_HAND,-10176,-5688,-17160,9119,7387,7756,159
1729590668.6794124,RIGHT_HAND,-6776,-7088,-15600,12375,12720,12403,160
1729590668.723295,RIGHT_HAND,-6500,-6940,-14644,12810,6062,14805,161
1729590668.7243443,RIGHT_HAND,-10528,-4376,-12128,8538,-3045,16220,162
1729590668.7682703,RIGHT_HAND,-14684,832,-9204,5590,3355,20577,163
