time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590803.365128,RIGHT_HAND,-2624,15400,6532,-807,-754,-183,167
1729590803.452559,RIGHT_HAND,-6020,15388,5744,284,-2843,-1743,169
1729590803.4993155,RIGHT_HAND,-17908,16192,5452,1026,-2873,-6689,171
1729590803.5454018,RIGHT_HAND,-24912,15456,10760,680,18703,-11231,173
1729590803.6343024,RIGHT_HAND,-20252,19152,14408,-6797,21237,-16101,175
1729590803.6792867,RIGHT_HAND,-21716,20252,17412,-3360,26416,-23054,177
1729590803.724318,RIGHT_HAND,-20192,20736,17348,-4789,29743,-22551,178
1729590803.725397,RIGHT_HAND,-17348,21312,17664,-3972,32767,-21993,179
1729590803.8143475,RIGHT_HAND,-13496,20484,16184,-1454,32767,-22424,180
1729590803.8592148,RIGHT_HAND,-10312,18424,13784,127,32767,-22916,181
1729590803.8601866,RIGHT_HAND,-8168,17160,9012,275,29495,-22017,182
1729590803.9022377,RIGHT_HAND,-4780,14920,6292,2373,30125,-18373,183
1729590803.9025009,RIGHT_HAND,-676,12904,3832,5087,28925,-15301,184
1729590804.0391638,RIGHT_HAND,2668,10520,460,6351,22845,-12488,185
1729590804.0401363,RIGHT_HAND,3928,6580,1240,5608,16093,-9894,186
1729590804.0841372,RIGHT_HAND,2996,6264,-2720,2833,5683,-8907,187
1729590804.085109,RIGHT_HAND,396,4592,-2184,-2518,-4192,-7613,188
1729590804.1292129,RIGHT_HAND,-5296,5584,-2620,-7748,-6947,-5518,189
1729590804.2190917,RIGHT_HAND,-9768,7584,-2396,-14475,-3432,-6333,190
1729590804.2200797,RIGHT_HAND,-13208,11772,-616,-18871,-3447,-10847,191
1729590804.264102,RIGHT_HAND,-14244,11776,-5888,-19209,-4421,-17040,192
1729590804.2650976,RIGHT_HAND,-15380,13256,-5732,-13271,5016,-21164,193
1729590804.3091443,RIGHT_HAND,-13404,10268,-13748,-7362,9149,-21306,194
1729590804.310112,RIGHT_HAND,-5900,3692,-16288,552,15490,-18954,195
1729590804.3541255,RIGHT_HAND,-3276,-948,-14924,5216,6252,-14861,196
