time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590699.773229,RIGHT_HAND,-792,15424,5896,-426,-515,-293,142
1729590699.8673532,RIGHT_HAND,-2392,18024,3440,-1875,-7486,-3182,144
1729590699.9093819,RIGHT_HAND,-16820,18672,1232,4413,-5799,-7052,146
1729590699.9542747,RIGHT_HAND,-21660,17420,6944,4424,12520,-12535,148
1729590699.999125,RIGHT_HAND,-21500,17288,13548,-448,15233,-20736,150
1729590700.0448434,RIGHT_HAND,-23788,17572,19424,-4304,18497,-26789,152
1729590700.0883245,RIGHT_HAND,-24728,18404,20300,-8544,26249,-25312,153
1729590700.09015,RIGHT_HAND,-20280,20240,22592,-10694,32767,-23893,154
1729590700.1330118,RIGHT_HAND,-15332,20572,20344,-9919,32767,-24563,155
1729590700.1779666,RIGHT_HAND,-10876,20724,16000,-7595,32767,-25194,156
1729590700.1791723,RIGHT_HAND,-6300,19440,11572,-3840,32767,-23045,157
1729590700.2238388,RIGHT_HAND,-1632,17316,5744,-1407,29389,-19860,158
1729590700.267944,RIGHT_HAND,2796,15048,1348,467,24077,-17623,159
1729590700.2691038,RIGHT_HAND,4900,11948,-132,2095,14229,-15128,160
1729590700.3139966,RIGHT_HAND,3820,9468,-2304,1788,2825,-12302,161
1729590700.3586848,RIGHT_HAND,548,8008,-3904,-654,-3661,-10394,162
1729590700.359829,RIGHT_HAND,-5296,6656,-6216,-1835,-1774,-6463,163
1729590700.4489586,RIGHT_HAND,-7988,5480,-6132,-2732,10736,-1532,164
1729590700.4947686,RIGHT_HAND,-3968,5328,-4940,-3934,16551,2057,165
1729590700.4970577,RIGHT_HAND,-3724,5812,-3356,-4717,9465,1468,166
1729590700.5383778,RIGHT_HAND,-10528,8220,-3056,-9202,244,-2402,167
1729590700.5393527,RIGHT_HAND,-15784,10800,-400,-15667,-4458,-9482,168
1729590700.5852249,RIGHT_HAND,-17004,12852,-1164,-16247,-4814,-19174,169
1729590700.628518,RIGHT_HAND,-17028,11892,-5564,-9719,6088,-21209,170
1729590700.6295834,RIGHT_HAND,-11228,5872,-10780,-3269,15630,-18028,171
1729590700.6730614,RIGHT_HAND,-3320,44,-14892,1991,15373,-14216,172
1729590700.7634704,RIGHT_HAND,-1048,-1836,-14228,4235,1859,-10853,173
1729590700.8081837,RIGHT_HAND,-5228,-8988,-14756,519,-8737,-10150,174
1729590700.809425,RIGHT_HAND,-10948,-6560,-15292,-4620,-11130,-7393,175
1729590700.8533926,RIGHT_HAND,-11120,-6944,-14252,-10615,-1458,-2690,176
1729590700.8544772,RIGHT_HAND,-8604,-3588,-12864,-9122,-2589,-1195,177
1729590700.8984041,RIGHT_HAND,-8620,-2860,-12340,-9492,-5296,-1035,178
1729590700.899466,RIGHT_HAND,-9332,-1704,-14636,-3677,-4078,-1134,179
1729590700.9431584,RIGHT_HAND,-10076,-276,-16940,4056,115,-207,180
