time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590756.160909,RIGHT_LEG,13744,8352,-4540,272,-169,-56,124
1729590756.162757,RIGHT_LEG,13788,8360,-4308,144,-307,15,126
1729590756.2508156,RIGHT_LEG,13760,8432,-4468,-56,-471,205,128
1729590756.2534356,RIGHT_LEG,13916,8368,-4560,1,-520,173,130
1729590756.3414035,RIGHT_LEG,13696,8248,-4448,26,-419,-198,132
1729590756.386079,RIGHT_LEG,13616,8408,-4584,137,-297,-328,133
1729590756.387356,RIGHT_LEG,13724,8484,-4416,73,-344,-240,134
1729590756.4300787,RIGHT_LEG,13700,8460,-4384,176,-342,-163,135
1729590756.476301,RIGHT_LEG,13752,8452,-4472,223,-384,-128,136
1729590756.477391,RIGHT_LEG,13656,8424,-4412,330,-405,-174,137
1729590756.56828,RIGHT_LEG,13664,8500,-4584,323,-446,-162,138
1729590756.610239,RIGHT_LEG,13532,8464,-4480,218,-299,-106,139
1729590756.6111362,RIGHT_LEG,13612,8380,-4528,122,-309,-52,140
1729590756.612056,RIGHT_LEG,13668,8484,-4620,6,-276,-105,141
1729590756.7009194,RIGHT_LEG,13628,8516,-4452,99,-330,-250,142
1729590756.7020693,RIGHT_LEG,13588,8540,-4460,-67,-112,-335,143
1729590756.7469857,RIGHT_LEG,13656,8440,-4448,192,-129,-358,144
1729590756.7479181,RIGHT_LEG,13516,8552,-4572,289,-85,-420,145
1729590756.7488103,RIGHT_LEG,13624,8680,-4508,267,-66,-411,146
1729590756.79091,RIGHT_LEG,13588,8632,-4540,350,-127,-277,147
1729590756.836648,RIGHT_LEG,13664,8744,-4360,253,-147,-239,148
1729590756.8809137,RIGHT_LEG,13544,8652,-4624,234,-162,-174,149
1729590756.8820882,RIGHT_LEG,13680,8556,-4560,272,-109,-244,150
1729590756.925721,RIGHT_LEG,13536,8576,-4744,238,-169,-262,151
1729590757.0162473,RIGHT_LEG,13472,8708,-4448,245,-181,-278,152
1729590757.0171623,RIGHT_LEG,13496,8832,-4228,295,-146,-247,153
1729590757.059896,RIGHT_LEG,13448,8836,-4480,287,-204,-119,154
1729590757.060814,RIGHT_LEG,13492,8720,-4200,106,-210,-61,155
1729590757.1494827,RIGHT_LEG,13612,8844,-4268,-132,-188,12,156
1729590757.1500542,RIGHT_LEG,13556,8668,-4404,-69,-278,105,157
1729590757.195845,RIGHT_LEG,13580,8696,-4276,-83,-387,192,158
1729590757.1967657,RIGHT_LEG,13600,8680,-4388,-111,-327,164,159
1729590757.2410972,RIGHT_LEG,13384,8652,-4560,129,-374,139,160
1729590757.2862465,RIGHT_LEG,13600,8748,-4492,-34,-443,224,161
1729590757.2874124,RIGHT_LEG,13492,8756,-4524,147,-463,261,162
1729590757.331262,RIGHT_LEG,13620,8628,-4488,255,-444,323,163
1729590757.3760698,RIGHT_LEG,13592,8532,-4612,161,-509,306,164
1729590757.3772373,RIGHT_LEG,13500,8548,-4428,232,-510,322,165
1729590757.467098,RIGHT_LEG,13584,8700,-4604,378,-534,343,166
1729590757.510264,RIGHT_LEG,13612,8644,-4648,427,-452,414,167
1729590757.5111408,RIGHT_LEG,13520,8476,-4604,560,-513,373,168
1729590757.512019,RIGHT_LEG,13668,8432,-4720,668,-304,216,169
1729590757.6006856,RIGHT_LEG,13768,8416,-4968,580,-166,142,170
1729590757.6015813,RIGHT_LEG,13572,8404,-5044,469,-124,54,171
1729590757.6459618,RIGHT_LEG,13604,8192,-4908,624,-12,-172,172
1729590757.646847,RIGHT_LEG,13708,8184,-4784,737,189,-434,173
1729590757.6477213,RIGHT_LEG,13544,8308,-4904,640,251,-574,174
1729590757.6914513,RIGHT_LEG,13604,8428,-4728,575,356,-624,175
1729590757.7356648,RIGHT_LEG,13484,8620,-4684,501,399,-570,176
1729590757.7812848,RIGHT_LEG,13508,8636,-4560,376,380,-387,177
1729590757.782226,RIGHT_LEG,13440,8616,-4632,297,388,-246,178
1729590757.826394,RIGHT_LEG,13712,8436,-4500,319,467,-374,179
1729590757.9170752,RIGHT_LEG,13784,8348,-4684,384,409,-566,180
1729590757.9179914,RIGHT_LEG,13456,8440,-4580,170,263,-735,181
1729590757.9612718,RIGHT_LEG,13536,8932,-4548,123,170,-676,182
1729590757.962173,RIGHT_LEG,13524,8800,-4436,153,74,-476,183
1729590757.9630601,RIGHT_LEG,13596,8812,-4392,182,2,-282,184
