time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590773.4380236,RIGHT_HAND,-1448,15420,6460,-678,-923,-125,220
1729590773.5292964,RIGHT_HAND,-2416,16848,4884,-1482,-7044,-3023,222
1729590773.5742745,RIGHT_HAND,-11864,16400,6744,3907,-7651,-9420,224
1729590773.6191459,RIGHT_HAND,-25092,15308,7932,-2316,6292,-10221,226
1729590773.6642509,RIGHT_HAND,-23096,15896,14744,-6382,20623,-16806,228
1729590773.7540553,RIGHT_HAND,-22880,16416,17436,-6302,26571,-21936,230
1729590773.7992024,RIGHT_HAND,-22376,17580,18868,-7147,30050,-22116,231
1729590773.800523,RIGHT_HAND,-21568,19160,19752,-7543,32767,-21768,232
1729590773.8443294,RIGHT_HAND,-19092,19816,20572,-6569,32767,-21944,233
1729590773.8880668,RIGHT_HAND,-16128,18800,18500,-5281,32767,-23349,234
1729590773.8892515,RIGHT_HAND,-14560,17140,14580,-5661,32341,-22976,235
1729590773.978887,RIGHT_HAND,-12572,17480,10652,-5031,32767,-19944,236
1729590773.9810512,RIGHT_HAND,-6560,16340,8608,-887,32767,-15927,237
1729590774.0233545,RIGHT_HAND,2688,14088,4572,4663,32767,-12176,238
1729590774.023622,RIGHT_HAND,6672,10712,1928,8597,30737,-6455,239
1729590774.0689387,RIGHT_HAND,7540,7052,-868,6789,22395,-3006,240
1729590774.0696669,RIGHT_HAND,5468,7212,440,880,6786,-2293,241
1729590774.0705292,RIGHT_HAND,708,7452,-700,-7283,-4602,-2205,242
1729590774.1131108,RIGHT_HAND,-4604,10804,-2228,-12996,-9015,-5893,243
1729590774.2032266,RIGHT_HAND,-9952,13064,1380,-14402,-7962,-13182,244
1729590774.2041833,RIGHT_HAND,-15116,13548,12,-12642,652,-21256,245
1729590774.2942703,RIGHT_HAND,-15064,14164,-4836,-14346,12247,-24104,246
1729590774.2955103,RIGHT_HAND,-6372,10772,-10768,-13439,16458,-22642,247
1729590774.3392775,RIGHT_HAND,-228,6596,-13860,-3530,14723,-22174,248
1729590774.3403883,RIGHT_HAND,2988,-3856,-15324,1479,1390,-19892,249
1729590774.4292538,RIGHT_HAND,1468,-5132,-19412,4778,-1895,-14114,250
1729590774.4305384,RIGHT_HAND,-2116,-8328,-18132,6279,-8366,-12044,251
1729590774.4742696,RIGHT_HAND,-6328,344,-23356,2107,-5176,-4751,252
1729590774.4754164,RIGHT_HAND,-1812,-8684,-21492,-3618,-14678,-3078,253
1729590774.5180895,RIGHT_HAND,-7380,-5912,-18584,-3003,-10932,-2510,254
1729590774.5192652,RIGHT_HAND,-6056,-5212,-18136,6808,13292,5873,255
1729590774.5642889,RIGHT_HAND,-20,-6316,-18688,9451,15537,8786,1
1729590774.565541,RIGHT_HAND,2680,-7872,-16220,9366,7455,13244,2
1729590774.6531026,RIGHT_HAND,4,-7052,-14408,8307,-4213,16995,3
1729590774.654279,RIGHT_HAND,-6656,-2448,-15376,6541,-11067,18387,4
1729590774.6992202,RIGHT_HAND,-13236,1624,-9916,6902,-3721,19825,5
1729590774.7003343,RIGHT_HAND,-14904,5392,-7248,2913,-62,21790,6
1729590774.787352,RIGHT_HAND,-13952,8368,-7160,298,922,23597,7
1729590774.878722,RIGHT_HAND,-10760,10512,-7284,-3203,2461,21023,8
1729590774.8792303,RIGHT_HAND,-8856,18624,10128,2696,-15747,9952,9
1729590774.923107,RIGHT_HAND,-10260,13144,-4292,4934,-17008,2506,10
1729590774.9242756,RIGHT_HAND,-14168,10412,-7376,5432,-5355,-3134,11
