time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590732.4467463,RIGHT_LEG,13468,8872,-4228,295,-493,435,126
1729590732.4908419,RIGHT_LEG,13604,8732,-4380,199,-466,317,128
1729590732.537551,RIGHT_LEG,13428,8880,-4508,288,-361,195,130
1729590732.6268818,RIGHT_LEG,13472,8800,-4512,132,-484,535,132
1729590732.6701021,RIGHT_LEG,13552,8480,-4728,246,-303,466,134
1729590732.7169597,RIGHT_LEG,13552,8460,-4644,265,-117,172,135
1729590732.761085,RIGHT_LEG,13736,8416,-4764,331,-13,-172,136
1729590732.7625432,RIGHT_LEG,13592,8464,-4628,286,88,-458,137
1729590732.8510168,RIGHT_LEG,13572,8592,-4532,392,164,-643,138
1729590732.8964746,RIGHT_LEG,13484,8588,-4516,420,274,-789,139
1729590732.897758,RIGHT_LEG,13504,8720,-4724,313,383,-847,140
1729590732.8989604,RIGHT_LEG,13424,8728,-4476,126,312,-789,141
1729590732.9410446,RIGHT_LEG,13264,8960,-4368,63,309,-728,142
1729590732.9859126,RIGHT_LEG,13212,8864,-4396,1,255,-520,143
1729590732.9868338,RIGHT_LEG,13496,9012,-4224,-328,-34,-239,144
1729590733.075794,RIGHT_LEG,13388,9148,-4184,-303,-117,42,145
1729590733.0766943,RIGHT_LEG,13528,9032,-4020,-187,-205,409,146
1729590733.1657174,RIGHT_LEG,13392,8988,-4172,-581,-419,633,147
1729590733.1665745,RIGHT_LEG,13592,8836,-4144,-417,-555,666,148
1729590733.167451,RIGHT_LEG,13628,8768,-3952,-52,-434,594,149
1729590733.2108417,RIGHT_LEG,13540,8752,-4368,256,-276,452,150
1729590733.2117248,RIGHT_LEG,13568,8680,-4404,281,-157,305,151
1729590733.2125823,RIGHT_LEG,13484,8700,-4568,409,-280,225,152
1729590733.3001716,RIGHT_LEG,13700,8920,-4120,332,-213,194,153
1729590733.3018863,RIGHT_LEG,13528,8784,-4172,593,-290,229,154
1729590733.3028011,RIGHT_LEG,13492,8796,-4380,765,-315,238,155
1729590733.3441272,RIGHT_LEG,13700,8756,-4464,310,-335,359,156
1729590733.3907094,RIGHT_LEG,13568,8704,-4660,459,-357,323,157
1729590733.4349418,RIGHT_LEG,13600,8572,-4268,575,-303,273,158
1729590733.4358563,RIGHT_LEG,13652,8568,-4420,626,-225,73,159
1729590733.5248947,RIGHT_LEG,13676,8544,-4644,791,-26,-87,160
1729590733.5268362,RIGHT_LEG,13448,8380,-4612,596,69,-215,161
1729590733.5277364,RIGHT_LEG,13656,8572,-4824,485,177,-319,162
1729590733.5698724,RIGHT_LEG,13596,8568,-4472,239,143,-319,163
1729590733.6157105,RIGHT_LEG,13672,8564,-4468,244,75,-295,164
1729590733.6598454,RIGHT_LEG,13464,8740,-4452,286,52,-97,165
1729590733.6607928,RIGHT_LEG,13572,8640,-4452,224,-35,10,166
1729590733.7509356,RIGHT_LEG,13636,8716,-4488,161,-40,20,167
1729590733.7518487,RIGHT_LEG,13708,8580,-4360,147,-28,-87,168
1729590733.7956927,RIGHT_LEG,13592,8592,-4488,122,18,-201,169
1729590733.796716,RIGHT_LEG,13744,8616,-4464,48,-29,-303,170
1729590733.7975974,RIGHT_LEG,13556,8744,-4344,37,-25,-353,171
1729590733.840711,RIGHT_LEG,13364,8696,-4328,160,30,-369,172
1729590733.8854244,RIGHT_LEG,13616,8572,-4268,99,-10,-286,173
1729590733.8863366,RIGHT_LEG,13524,8804,-4256,228,2,-255,174
1729590733.9757495,RIGHT_LEG,13656,8860,-4252,228,-24,-176,175
1729590734.0206616,RIGHT_LEG,13532,8916,-4412,484,-78,-130,176
1729590734.0215213,RIGHT_LEG,13476,8764,-4172,389,-35,-97,177
1729590734.0223916,RIGHT_LEG,13720,8608,-4284,311,-5,-136,178
1729590734.0656986,RIGHT_LEG,13660,8744,-4336,308,-28,-236,179
1729590734.2001917,RIGHT_LEG,13592,8740,-4264,376,-46,-274,180
1729590734.2004557,RIGHT_LEG,13600,8772,-4344,344,-5,-258,181
1729590734.2023344,RIGHT_LEG,13384,8856,-4516,423,-109,-133,182
1729590734.20264,RIGHT_LEG,13512,8956,-4348,387,-179,-82,183
1729590734.2030382,RIGHT_LEG,13384,8932,-4196,599,-419,-8,184
1729590734.2444186,RIGHT_LEG,13636,8876,-4344,671,-251,154,185
1729590734.290267,RIGHT_LEG,13436,8900,-4296,497,-353,250,186
1729590734.2910793,RIGHT_LEG,13616,8692,-4264,391,-337,253,187
1729590734.3362079,RIGHT_LEG,13468,8772,-4312,221,-383,293,188
1729590734.4253182,RIGHT_LEG,13708,8684,-4276,274,-340,259,189
1729590734.426122,RIGHT_LEG,13652,8648,-4324,476,-229,183,190
1729590734.4702325,RIGHT_LEG,13516,8748,-4376,541,-307,90,191
1729590734.4710042,RIGHT_LEG,13556,8664,-4516,450,-291,92,192
1729590734.471769,RIGHT_LEG,13616,8680,-4472,286,-273,48,193
1729590734.5138628,RIGHT_LEG,13584,8628,-4444,307,-230,-11,194
1729590734.5168405,RIGHT_LEG,13556,8728,-4488,262,-294,-44,195
1729590734.559816,RIGHT_LEG,13608,8712,-4552,322,-265,-65,196
1729590734.6503842,RIGHT_LEG,13600,8600,-4488,353,-147,-109,197
1729590734.6952467,RIGHT_LEG,13596,8616,-4512,310,-163,-132,198
1729590734.6960247,RIGHT_LEG,13496,8740,-4440,331,-113,-143,199
1729590734.6967945,RIGHT_LEG,13592,8760,-4464,313,-84,-126,200
1729590734.7410054,RIGHT_LEG,13564,8760,-4308,255,-147,17,201
1729590734.8730066,RIGHT_LEG,13512,8740,-4356,337,-154,46,202
1729590734.8732836,RIGHT_LEG,13644,8660,-4488,320,-149,-3,203
1729590734.8752294,RIGHT_LEG,13596,8544,-4404,387,-115,-100,204
1729590734.9194171,RIGHT_LEG,13580,8664,-4492,387,-108,-215,205
1729590734.9200337,RIGHT_LEG,13584,8688,-4612,303,-107,-219,206
1729590734.9653814,RIGHT_LEG,13528,8768,-4512,526,-52,-287,207
1729590735.0100574,RIGHT_LEG,13600,8604,-4584,416,-100,-346,208
1729590735.0108318,RIGHT_LEG,13544,8716,-4372,305,-79,-347,209
