time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590784.8723419,RIGHT_HAND,-2588,15256,6824,-890,-1803,-553,74
1729590785.0043662,RIGHT_HAND,-5604,16132,6572,-48,-5322,-3306,76
1729590785.0493011,RIGHT_HAND,-23604,15996,6000,1085,9938,-1744,78
1729590785.0943453,RIGHT_HAND,-19980,18084,11844,-1678,30133,-8083,80
1729590785.2293034,RIGHT_HAND,-19300,20016,12976,-821,20498,-20172,82
1729590785.2729483,RIGHT_HAND,-21872,21040,15512,-565,28926,-24436,84
1729590785.2741597,RIGHT_HAND,-20004,21132,15932,122,32767,-24813,85
1729590785.2758923,RIGHT_HAND,-16676,20508,15540,116,32767,-25559,86
1729590785.2767575,RIGHT_HAND,-14832,18820,14380,767,30640,-26154,87
1729590785.277649,RIGHT_HAND,-13048,17132,11248,1110,28648,-24906,88
1729590785.318122,RIGHT_HAND,-9352,13884,7472,3969,32767,-21949,89
1729590785.3630457,RIGHT_HAND,-4364,10416,4616,6909,32767,-17944,90
1729590785.3642228,RIGHT_HAND,616,8592,2160,7244,29146,-13770,91
1729590785.4542923,RIGHT_HAND,3360,7480,3872,4333,16891,-7159,92
1729590785.4553118,RIGHT_HAND,3336,5504,-272,1736,12025,-4439,93
1729590785.4989815,RIGHT_HAND,1980,6832,-2036,-1618,7288,-958,94
1729590785.5000064,RIGHT_HAND,328,7980,-5816,-4079,5634,487,95
1729590785.54431,RIGHT_HAND,-1092,9200,-5516,-4245,6117,-297,96
1729590785.5893261,RIGHT_HAND,-812,9224,-5804,-3402,6650,-2313,97
1729590785.5903845,RIGHT_HAND,-3580,9880,-7076,-5154,451,-5958,98
1729590785.7242937,RIGHT_HAND,-9500,11508,-5688,-7935,-4082,-11325,99
1729590785.7253504,RIGHT_HAND,-12896,12660,-5676,-11557,-3757,-18980,100
1729590785.7680511,RIGHT_HAND,-13308,13828,-6592,-10685,-2568,-24562,101
1729590785.7692356,RIGHT_HAND,-13732,9104,-11864,-3601,4879,-25147,102
1729590785.814308,RIGHT_HAND,-10560,4572,-13900,774,9138,-21778,103
1729590785.8152778,RIGHT_HAND,-4468,-2712,-16936,977,9730,-19502,104
1729590785.9043036,RIGHT_HAND,-1148,-10500,-20796,3927,3955,-14728,105
1729590785.90538,RIGHT_HAND,1828,-8600,-17976,3509,-724,-12083,106
1729590785.9493182,RIGHT_HAND,-1576,-6448,-22996,23822,-6719,-11038,107
1729590785.9503865,RIGHT_HAND,-2088,-14920,-24360,-1798,-12813,-1072,108
1729590785.9943352,RIGHT_HAND,-5804,-9728,-17404,-2667,-6167,-1191,109
1729590786.0392952,RIGHT_HAND,-4172,-6372,-16148,-2571,-2771,1492,110
1729590786.0403626,RIGHT_HAND,-2368,-6636,-15856,997,-1536,3639,111
1729590786.17398,RIGHT_HAND,-1668,-7928,-18760,9262,4407,6251,112
1729590786.1751428,RIGHT_HAND,-1140,-10968,-19128,11114,3323,10640,113
1729590786.2193255,RIGHT_HAND,-2004,-10196,-16320,9893,1917,15335,114
1729590786.2202463,RIGHT_HAND,-5628,-6428,-14364,6095,-1075,18562,115
1729590786.2210917,RIGHT_HAND,-8104,-1568,-10608,3171,-2211,20559,116
1729590786.2219796,RIGHT_HAND,-14840,10116,-21608,1535,-7356,21600,117
1729590786.2643526,RIGHT_HAND,-16736,12064,1852,-21127,-15548,17096,118
1729590786.2653399,RIGHT_HAND,-164,-26352,-5540,-7879,351,21857,119
1729590786.3543398,RIGHT_HAND,-11324,12320,-10272,892,-3488,18114,120
1729590786.3553214,RIGHT_HAND,-14120,13924,-2312,11588,5143,3475,121
1729590786.3992443,RIGHT_HAND,-9744,2864,-10860,11591,-7,-1551,122
1729590786.4003534,RIGHT_HAND,-9104,2468,-9112,9998,4742,390,123
1729590786.4443579,RIGHT_HAND,-9004,488,-9924,4523,2116,1241,124
1729590786.488024,RIGHT_HAND,-8540,-176,-11416,-3948,1877,3755,125
1729590786.48906,RIGHT_HAND,-7120,2320,-13008,-9042,759,5371,126
1729590786.5792618,RIGHT_HAND,-4880,6576,-12180,-10075,1219,7113,127
1729590786.580369,RIGHT_HAND,-2508,8284,-8788,-8148,-2405,6632,128
1729590786.6243205,RIGHT_HAND,-780,8656,-8720,-2232,-7043,3687,129
1729590786.6253996,RIGHT_HAND,-1876,7852,-5608,2890,-9899,3487,130
