time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590726.7758055,RIGHT_LEG,13700,8648,-4540,535,-411,25,198
1729590726.8685842,RIGHT_LEG,13516,8700,-4468,404,-236,-256,200
1729590726.910806,RIGHT_LEG,13632,8696,-4356,266,-280,-379,202
1729590726.9130647,RIGHT_LEG,13380,8720,-4676,384,-177,-412,204
1729590727.002902,RIGHT_LEG,13500,8992,-4356,252,-182,-270,206
1729590727.045893,RIGHT_LEG,13512,8840,-4532,309,-175,-228,207
1729590727.0482166,RIGHT_LEG,13312,8956,-4468,354,-57,-154,208
1729590727.0909514,RIGHT_LEG,13364,8840,-4476,322,-98,-118,209
1729590727.1359324,RIGHT_LEG,13464,8836,-4460,330,-68,-169,210
1729590727.1371083,RIGHT_LEG,13468,8744,-4568,387,-32,-257,211
1729590727.2259042,RIGHT_LEG,13428,8764,-4656,399,-13,-378,212
1729590727.2269046,RIGHT_LEG,13356,8980,-4604,347,13,-407,213
1729590727.2715404,RIGHT_LEG,13432,8864,-4424,299,26,-370,214
1729590727.272418,RIGHT_LEG,13516,8952,-4476,153,-9,-334,215
1729590727.2733045,RIGHT_LEG,13132,8864,-4648,53,-87,-252,216
1729590727.3169081,RIGHT_LEG,13312,8976,-4520,-44,-96,-240,217
1729590727.3600261,RIGHT_LEG,13404,9132,-4036,-1,-32,-201,218
1729590727.3611853,RIGHT_LEG,13452,8988,-4204,-85,-169,-81,219
1729590727.4507065,RIGHT_LEG,13508,8272,-3824,-1385,-248,684,220
1729590727.4951255,RIGHT_LEG,13288,9100,-4132,-325,-347,164,221
1729590727.496028,RIGHT_LEG,13368,9076,-4448,-155,-420,225,222
1729590727.4969032,RIGHT_LEG,13424,9028,-4388,-186,-590,239,223
1729590727.5408049,RIGHT_LEG,13536,8928,-4152,16,-549,162,224
1729590727.5854287,RIGHT_LEG,13336,8968,-4272,322,-369,106,225
1729590727.5864449,RIGHT_LEG,13384,8888,-4368,290,-349,117,226
1729590727.6758049,RIGHT_LEG,13424,8880,-4320,313,-357,84,227
1729590727.7203205,RIGHT_LEG,13336,8912,-4108,439,-350,33,228
1729590727.7211912,RIGHT_LEG,13400,8992,-4232,583,-362,51,229
1729590727.7220657,RIGHT_LEG,13372,8988,-4356,813,-475,137,230
1729590727.7655168,RIGHT_LEG,13316,8968,-4500,730,-479,222,231
1729590727.810391,RIGHT_LEG,13388,8892,-4564,659,-461,355,232
1729590727.9006634,RIGHT_LEG,13428,8968,-4440,645,-372,420,233
1729590727.9455967,RIGHT_LEG,13340,8820,-4640,546,-366,526,234
1729590727.9464848,RIGHT_LEG,13500,8728,-4800,219,-259,570,235
1729590727.9473577,RIGHT_LEG,13592,8656,-4640,458,-317,331,236
1729590727.991263,RIGHT_LEG,13460,8444,-4700,592,-11,110,237
1729590728.0357707,RIGHT_LEG,13412,8596,-4836,506,-58,-132,238
1729590728.0366933,RIGHT_LEG,13468,8612,-4844,504,76,-250,239
1729590728.1256838,RIGHT_LEG,13496,8764,-4748,334,33,-215,240
1729590728.1265833,RIGHT_LEG,13260,8724,-4500,298,50,-153,241
