time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590648.8338435,RIGHT_HAND,-16308,14332,2616,-6995,-21825,20793,32
1729590648.8781552,RIGHT_HAND,-14712,18836,6396,-1962,-13600,21530,33
1729590648.9231417,RIGHT_HAND,-14212,16652,5220,-1952,-20230,18893,34
1729590648.9241128,RIGHT_HAND,-16232,17176,4528,-3083,-21558,18792,35
1729590648.968185,RIGHT_HAND,-15084,18404,6408,-3366,-20787,18398,36
1729590649.0131447,RIGHT_HAND,-13232,20964,8216,-342,-16910,17028,37
1729590649.0140858,RIGHT_HAND,-12840,18780,7808,334,-20701,15291,38
1729590649.0581908,RIGHT_HAND,-12732,18136,7252,183,-19981,13175,39
1729590649.1031759,RIGHT_HAND,-11692,17708,7644,-160,-20987,10144,40
1729590649.104113,RIGHT_HAND,-12092,17000,7676,-501,-20300,7036,41
1729590649.148178,RIGHT_HAND,-11348,15424,8784,-1446,-15608,4379,42
1729590649.193184,RIGHT_HAND,-10648,15640,7304,-2346,-16706,-49,43
1729590649.1941335,RIGHT_HAND,-11148,15352,6752,-1273,-12956,-1450,44
1729590649.2381728,RIGHT_HAND,-10312,14940,5572,-1944,-6295,-1348,45
1729590649.2832048,RIGHT_HAND,-7664,14616,5796,-2996,-3262,-1195,46
