time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590843.8642397,RIGHT_HAND,-2376,15088,6556,-331,-1467,-764,190
1729590843.907955,RIGHT_HAND,-4344,16232,5628,-478,-6041,-2993,192
1729590843.9541593,RIGHT_HAND,-15892,14772,7660,1004,-1516,-5496,194
1729590844.0441606,RIGHT_HAND,-21832,13544,11604,-4192,12693,-10577,196
1729590844.0886686,RIGHT_HAND,-23928,15548,18272,-10147,20817,-16097,198
1729590844.1341646,RIGHT_HAND,-20572,17236,20492,-9388,31075,-22509,200
1729590844.1352592,RIGHT_HAND,-19596,17592,19416,-9972,32076,-23428,201
1729590844.179241,RIGHT_HAND,-18212,17940,18924,-9839,32767,-22794,202
1729590844.1801393,RIGHT_HAND,-15896,17732,17028,-9002,32767,-21589,203
1729590844.269198,RIGHT_HAND,-13464,17788,14240,-8251,32767,-19598,204
1729590844.270094,RIGHT_HAND,-10628,17456,10960,-5547,32767,-16703,205
1729590844.3141575,RIGHT_HAND,-6292,15228,7600,352,32767,-13882,206
1729590844.3150494,RIGHT_HAND,496,12484,3296,3420,32767,-11694,207
1729590844.3592284,RIGHT_HAND,4180,10688,684,5140,25928,-9143,208
1729590844.3601248,RIGHT_HAND,5400,7716,-1272,4064,11985,-6649,209
1729590844.4941096,RIGHT_HAND,2680,6768,-2836,1314,2628,-4428,210
1729590844.495012,RIGHT_HAND,-620,6128,-4524,-1520,-2551,-2031,211
1729590844.5389938,RIGHT_HAND,-3308,6812,-5364,-2274,-1639,431,212
1729590844.5401034,RIGHT_HAND,-5372,7344,-5552,-1823,2881,1999,213
1729590844.5841608,RIGHT_HAND,-5644,7536,-4700,-2639,4082,1368,214
1729590844.6291676,RIGHT_HAND,-7932,8244,-1752,-4598,-2231,-2664,215
1729590844.6300724,RIGHT_HAND,-12160,9168,-1344,-10249,-9274,-11337,216
1729590844.7178783,RIGHT_HAND,-15856,11380,336,-15538,-11306,-18932,217
1729590844.718903,RIGHT_HAND,-19856,10716,-3328,-15801,-6252,-21825,218
1729590844.7620378,RIGHT_HAND,-18336,8276,-9428,-12635,5821,-18944,219
1729590844.7623293,RIGHT_HAND,-13088,4388,-11572,-7313,14394,-15219,220
1729590844.8085248,RIGHT_HAND,-2552,-2404,-13636,-1156,14801,-12265,221
1729590844.8087623,RIGHT_HAND,-1024,-3728,-16712,1179,-1998,-10479,222
1729590844.853847,RIGHT_HAND,-4956,-8976,-16280,374,-7957,-8763,223
1729590844.8543918,RIGHT_HAND,-7408,-7672,-17872,-1361,-8266,-5256,224
1729590844.9441462,RIGHT_HAND,-7904,-6944,-18720,-4360,-5038,430,225
1729590844.9450412,RIGHT_HAND,-10308,-4800,-16996,-7857,-8512,51,226
1729590844.989208,RIGHT_HAND,-11596,-3996,-16444,-2320,-1429,973,227
1729590845.0341103,RIGHT_HAND,-9816,-3908,-14840,5155,4799,2727,228
1729590845.035004,RIGHT_HAND,-8016,-5516,-20772,11198,6816,4894,229
1729590845.079152,RIGHT_HAND,-6652,-6948,-17120,14105,4596,7883,230
1729590845.0800474,RIGHT_HAND,-9772,-3508,-15296,13660,-3125,11439,231
1729590845.168995,RIGHT_HAND,-13448,-708,-11752,10940,-1857,14677,232
1729590845.169886,RIGHT_HAND,-14444,1416,-6956,8589,3935,19494,233
1729590845.2141325,RIGHT_HAND,-14380,6928,-1616,4493,7179,25477,234
1729590845.2149749,RIGHT_HAND,-11320,7764,-2328,-4099,1810,23150,235
1729590845.303981,RIGHT_HAND,-13288,14652,2192,-2465,-10164,13964,236
1729590845.3048296,RIGHT_HAND,-12132,11464,-3384,7065,-437,5238,237
1729590845.3941777,RIGHT_HAND,-11420,9384,-3140,12405,479,-2684,238
1729590845.3952827,RIGHT_HAND,-10704,4672,-3756,11386,-2001,-6431,239
1729590845.4391363,RIGHT_HAND,-10372,840,-9436,7862,286,-5146,240
1729590845.4399385,RIGHT_HAND,-9968,860,-10196,2378,1931,-2626,241
1729590845.484158,RIGHT_HAND,-9160,504,-11888,-3511,1417,1090,242
1729590845.485254,RIGHT_HAND,-8460,2756,-13192,-5924,2315,3192,243
