time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590699.776772,RIGHT_LEG,13332,8984,-4348,249,-163,-31,94
1729590699.8639977,RIGHT_LEG,13416,9048,-4244,270,-189,104,96
1729590699.91138,RIGHT_LEG,13276,8988,-4368,-185,-446,480,98
1729590700.0009537,RIGHT_LEG,13608,8920,-4052,-221,-475,558,100
1729590700.0462148,RIGHT_LEG,13536,8816,-4196,281,-597,233,102
1729590700.0916796,RIGHT_LEG,13644,8896,-4304,250,-409,87,103
1729590700.0928717,RIGHT_LEG,13556,8760,-4448,143,-481,87,104
1729590700.1349366,RIGHT_LEG,13612,8748,-4224,177,-505,12,105
1729590700.1801903,RIGHT_LEG,13604,8868,-4124,371,-337,-111,106
1729590700.1811492,RIGHT_LEG,13328,8772,-4540,382,-331,-90,107
1729590700.2263436,RIGHT_LEG,13324,8756,-4472,397,-265,-111,108
1729590700.270957,RIGHT_LEG,13524,8852,-4528,432,-158,-163,109
1729590700.2729578,RIGHT_LEG,13404,8852,-4468,366,-73,-161,110
1729590700.3151526,RIGHT_LEG,13476,8784,-4644,247,-54,-91,111
1729590700.3160965,RIGHT_LEG,13600,8916,-4384,277,-52,-182,112
1729590700.361558,RIGHT_LEG,13708,8552,-4476,417,-51,-358,113
1729590700.4052732,RIGHT_LEG,13592,8632,-4664,509,-72,-492,114
1729590700.4499862,RIGHT_LEG,13472,8812,-4488,330,133,-540,115
1729590700.4509604,RIGHT_LEG,13368,8908,-4520,212,35,-514,116
1729590700.4959555,RIGHT_LEG,13272,8968,-4504,253,8,-531,117
1729590700.5404894,RIGHT_LEG,13344,9024,-4548,317,1,-410,118
1729590700.5415504,RIGHT_LEG,13316,9136,-4408,230,43,-340,119
1729590700.5840683,RIGHT_LEG,13464,8956,-4412,198,58,-309,120
1729590700.5869272,RIGHT_LEG,13388,8944,-4192,257,104,-339,121
1729590700.6307433,RIGHT_LEG,13264,9136,-4308,218,41,-309,122
1729590700.6749415,RIGHT_LEG,13412,9072,-4216,-13,79,-167,123
1729590700.7213523,RIGHT_LEG,13360,9048,-4268,-232,20,-72,124
1729590700.7649136,RIGHT_LEG,13480,9120,-4224,-428,-205,103,125
1729590700.8119261,RIGHT_LEG,13356,9260,-4020,-272,-321,284,126
1729590700.8130026,RIGHT_LEG,13412,9104,-4088,-335,-501,502,127
1729590700.8554845,RIGHT_LEG,13432,9108,-4192,-323,-508,518,128
1729590700.8565388,RIGHT_LEG,13280,9008,-4264,-123,-483,486,129
1729590700.9005952,RIGHT_LEG,13468,8964,-4300,10,-462,377,130
1729590700.9449425,RIGHT_LEG,13356,8948,-4240,108,-327,328,131
1729590700.946021,RIGHT_LEG,13520,8844,-4244,221,-249,256,132
1729590700.9908533,RIGHT_LEG,13544,8772,-4292,298,-234,107,133
1729590701.0349696,RIGHT_LEG,13536,8916,-4268,447,-182,-50,134
1729590701.0360591,RIGHT_LEG,13464,8896,-4244,481,-174,-53,135
1729590701.0805058,RIGHT_LEG,13356,8976,-4248,636,-183,-32,136
1729590701.1254947,RIGHT_LEG,13368,9100,-4120,558,-70,87,137
1729590701.1265557,RIGHT_LEG,13500,8920,-4484,464,-284,153,138
1729590701.2150118,RIGHT_LEG,13420,8744,-4532,377,-288,123,139
1729590701.2168512,RIGHT_LEG,13532,8832,-4360,398,-226,71,140
1729590701.2179291,RIGHT_LEG,13504,8884,-4512,534,-148,-47,141
1729590701.2620032,RIGHT_LEG,13492,8860,-4416,598,-76,-115,142
1729590701.3045316,RIGHT_LEG,13328,8892,-4532,725,66,-146,143
1729590701.3052547,RIGHT_LEG,13404,8748,-4376,583,70,-124,144
1729590701.3505383,RIGHT_LEG,13504,8928,-4388,432,52,-67,145
1729590701.3949401,RIGHT_LEG,13504,8900,-4480,249,-112,2,146
1729590701.395996,RIGHT_LEG,13404,8864,-4300,180,-144,93,147
1729590701.4412103,RIGHT_LEG,13356,8824,-4384,164,-160,168,148
1729590701.530681,RIGHT_LEG,13444,8756,-4484,156,21,153,149
1729590701.576296,RIGHT_LEG,13548,8732,-4712,352,-147,179,150
1729590701.5773444,RIGHT_LEG,13548,8620,-4556,346,-36,-16,151
1729590701.5783777,RIGHT_LEG,13568,8624,-4508,275,82,-235,152
1729590701.6659217,RIGHT_LEG,13476,8776,-4460,182,77,-342,153
1729590701.6670027,RIGHT_LEG,13492,8800,-4396,124,109,-356,154
1729590701.7104516,RIGHT_LEG,13304,8856,-4272,122,120,-419,155
1729590701.7113662,RIGHT_LEG,13460,9080,-4308,199,149,-276,156
1729590701.7124095,RIGHT_LEG,13376,8924,-4296,163,105,-169,157
1729590701.7555358,RIGHT_LEG,13380,8996,-4288,191,43,-28,158
1729590701.800456,RIGHT_LEG,13492,8940,-4188,161,-35,52,159
1729590701.8015282,RIGHT_LEG,13572,8892,-4228,183,-33,31,160
1729590701.8454988,RIGHT_LEG,13656,8852,-4104,190,-5,-2,161
1729590701.8899827,RIGHT_LEG,13592,8892,-4068,242,-18,-79,162
1729590701.935454,RIGHT_LEG,13520,8960,-4164,184,-51,6,163
1729590701.9365191,RIGHT_LEG,13408,8960,-4288,-84,1,190,164
1729590701.9798858,RIGHT_LEG,13460,8884,-4316,212,-145,223,165
1729590702.0254738,RIGHT_LEG,13488,8828,-4376,373,-138,181,166
1729590702.0265234,RIGHT_LEG,13452,8676,-4264,386,-116,72,167
1729590702.0698147,RIGHT_LEG,13584,8816,-4164,332,-249,43,168
1729590702.0708995,RIGHT_LEG,13584,8776,-4292,436,-141,-79,169
1729590702.1161768,RIGHT_LEG,13404,8864,-4204,292,-177,-120,170
1729590702.1612432,RIGHT_LEG,13432,8812,-4260,308,-191,-69,171
1729590702.1623366,RIGHT_LEG,13556,8868,-4332,212,-247,-3,172
