time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590820.4666865,RIGHT_LEG,13400,8856,-4128,9,-260,-58,158
1729590820.5108485,RIGHT_LEG,13424,8840,-4300,190,-379,-16,160
1729590820.5565195,RIGHT_LEG,13636,8644,-4112,66,-298,-123,162
1729590820.6464028,RIGHT_LEG,13548,8744,-4252,327,-174,-282,164
1729590820.6917732,RIGHT_LEG,13392,8860,-4352,300,-221,-301,166
1729590820.7358656,RIGHT_LEG,13412,8824,-4376,270,-244,-222,167
1729590820.7367299,RIGHT_LEG,13420,8968,-4448,170,-219,-150,168
1729590820.780858,RIGHT_LEG,13344,8988,-4452,85,-258,-30,169
1729590820.8262653,RIGHT_LEG,13324,8888,-4288,56,-225,51,170
1729590820.8273172,RIGHT_LEG,13576,8728,-4404,128,-203,111,171
1729590820.8711638,RIGHT_LEG,13596,8824,-4388,248,-107,66,172
1729590820.9158278,RIGHT_LEG,13532,8776,-4576,227,-122,56,173
1729590820.9171169,RIGHT_LEG,13424,8916,-4540,147,-119,9,174
1729590821.0059254,RIGHT_LEG,13564,8792,-4500,271,-55,-124,175
1729590821.051418,RIGHT_LEG,13592,8648,-4472,269,5,-315,176
1729590821.0523486,RIGHT_LEG,13452,8760,-4364,253,20,-506,177
1729590821.0533986,RIGHT_LEG,13600,8844,-4364,344,178,-675,178
1729590821.0969517,RIGHT_LEG,13464,8984,-4316,10,65,-685,179
1729590821.1414123,RIGHT_LEG,13320,9008,-4268,273,0,-720,180
1729590821.23081,RIGHT_LEG,13288,9124,-4256,308,132,-557,181
1729590821.2318985,RIGHT_LEG,13180,9160,-4204,252,101,-337,182
1729590821.2763681,RIGHT_LEG,13260,9236,-4208,203,9,-104,183
1729590821.2773585,RIGHT_LEG,13300,9068,-4096,87,-154,109,184
1729590821.320932,RIGHT_LEG,13508,9080,-4232,-281,-333,306,185
1729590821.36624,RIGHT_LEG,13400,9104,-4412,-357,-550,343,186
1729590821.367332,RIGHT_LEG,13504,8948,-4120,-406,-613,332,187
1729590821.4111283,RIGHT_LEG,13504,9144,-4040,-189,-540,284,188
1729590821.4562452,RIGHT_LEG,13240,9136,-4148,-52,-513,416,189
1729590821.457313,RIGHT_LEG,13360,8948,-4080,15,-562,479,190
1729590821.5014358,RIGHT_LEG,13484,8992,-4112,271,-411,561,191
1729590821.5457835,RIGHT_LEG,13456,8824,-4280,345,-395,540,192
1729590821.5468767,RIGHT_LEG,13504,8836,-4284,540,-472,477,193
1729590821.5913827,RIGHT_LEG,13440,8784,-4284,497,-387,445,194
1729590821.636363,RIGHT_LEG,13564,8744,-4288,509,-442,273,195
1729590821.6374438,RIGHT_LEG,13604,8844,-4380,461,-241,183,196
1729590821.6815376,RIGHT_LEG,13412,8788,-4616,540,-118,76,197
1729590821.7264173,RIGHT_LEG,13520,8704,-4564,537,-140,-102,198
1729590821.7273293,RIGHT_LEG,13764,8648,-4540,702,131,-427,199
1729590821.7714229,RIGHT_LEG,13440,8864,-4524,695,233,-592,200
1729590821.8164682,RIGHT_LEG,13356,8824,-4560,571,189,-622,201
1729590821.8173795,RIGHT_LEG,13296,9000,-4316,533,303,-658,202
1729590821.860793,RIGHT_LEG,13340,8952,-4416,488,287,-562,203
1729590821.9064918,RIGHT_LEG,13452,9084,-4444,393,174,-398,204
1729590822.0413468,RIGHT_LEG,13220,8956,-4360,269,67,-195,205
1729590822.042368,RIGHT_LEG,13232,8960,-4284,182,-47,-8,206
1729590822.043218,RIGHT_LEG,13500,9032,-4444,138,-112,164,207
1729590822.0440335,RIGHT_LEG,13548,8960,-4120,114,-185,197,208
1729590822.0448782,RIGHT_LEG,13404,8844,-4392,169,-148,132,209
1729590822.085934,RIGHT_LEG,13468,8792,-4396,209,-61,118,210
1729590822.131144,RIGHT_LEG,13484,8816,-4424,157,-40,62,211
1729590822.1321838,RIGHT_LEG,13432,8772,-4488,309,1,-64,212
1729590822.1764593,RIGHT_LEG,13476,8992,-4432,190,42,-65,213
1729590822.220829,RIGHT_LEG,13488,8844,-4256,215,66,-118,214
