time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590635.5131586,RIGHT_HAND,-10472,13712,-16,-18578,-21494,21253,111
1729590635.5141985,RIGHT_HAND,-11628,19012,4404,-14380,-20367,20149,112
1729590635.558151,RIGHT_HAND,-10944,19144,4516,-5539,-17920,15714,113
1729590635.6017349,RIGHT_HAND,-12512,17572,3524,-1958,-16101,15105,114
1729590635.602778,RIGHT_HAND,-13500,18188,2204,-8906,-21139,19288,115
1729590635.6481829,RIGHT_HAND,-14656,21476,5208,-11408,-22658,21264,116
1729590635.6931381,RIGHT_HAND,-15008,24276,8308,-6262,-18291,20797,117
1729590635.6942024,RIGHT_HAND,-15492,22456,4228,-3881,-16243,18695,118
1729590635.7381685,RIGHT_HAND,-14440,22208,6244,-3968,-17429,15982,119
1729590635.783163,RIGHT_HAND,-12536,21088,6828,-1271,-17009,12705,120
1729590635.7841904,RIGHT_HAND,-13948,19716,5744,-721,-18916,10108,121
1729590635.8282044,RIGHT_HAND,-14648,17252,6316,-1388,-16063,7298,122
1729590635.8731308,RIGHT_HAND,-15696,18568,7084,-1896,-25366,-5433,123
1729590635.874173,RIGHT_HAND,-15336,17080,1936,2273,-22895,-6754,124
1729590635.963197,RIGHT_HAND,-13508,14328,3724,3524,-14410,-3895,125
1729590636.0533237,RIGHT_HAND,-11944,12676,4492,671,-8065,-1867,126
1729590636.0989566,RIGHT_HAND,-10088,13408,5472,-1907,-4799,381,127
1729590636.100003,RIGHT_HAND,-6908,14760,6540,-425,906,610,128
1729590636.1431224,RIGHT_HAND,-4096,14128,6984,1827,2986,139,129
1729590636.1881802,RIGHT_HAND,-3004,13780,7144,1388,1531,89,130
