time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590866.771212,RIGHT_LEG,13472,8900,-4392,213,-143,11,118
1729590866.7727687,RIGHT_LEG,13264,8936,-4488,143,-194,131,120
1729590866.8170426,RIGHT_LEG,13488,8876,-4104,88,-373,342,122
1729590866.8607688,RIGHT_LEG,13616,8768,-4620,97,-347,417,124
1729590866.9963136,RIGHT_LEG,13568,8592,-4308,176,-415,58,126
1729590866.9973845,RIGHT_LEG,13548,8748,-3960,429,-495,-8,127
1729590867.0418582,RIGHT_LEG,13736,8784,-4216,-19,-285,-156,128
1729590867.043048,RIGHT_LEG,13456,8756,-4412,-36,-251,-299,129
1729590867.0872827,RIGHT_LEG,13460,8892,-4432,68,-298,-280,130
1729590867.2218933,RIGHT_LEG,13388,8756,-4528,85,-354,-286,131
1729590867.223202,RIGHT_LEG,13520,8880,-4304,184,-382,-243,132
1729590867.266256,RIGHT_LEG,13372,8864,-4472,324,-308,-193,133
1729590867.2675338,RIGHT_LEG,13392,8956,-4548,346,-262,-134,134
1729590867.2690825,RIGHT_LEG,13272,8788,-4588,307,-274,-30,135
1729590867.2703788,RIGHT_LEG,13440,8720,-4400,302,-174,-82,136
1729590867.311348,RIGHT_LEG,13520,8608,-4396,355,-51,-211,137
1729590867.3122878,RIGHT_LEG,13440,8568,-4660,391,32,-384,138
1729590867.446964,RIGHT_LEG,13452,8808,-4360,419,34,-477,139
1729590867.4478843,RIGHT_LEG,13364,8764,-4400,354,106,-564,140
1729590867.449429,RIGHT_LEG,13452,8772,-4344,382,135,-530,141
1729590867.4918983,RIGHT_LEG,13200,9076,-4300,231,-2,-470,142
1729590867.492809,RIGHT_LEG,13396,9008,-4396,183,-24,-302,143
1729590867.5379066,RIGHT_LEG,13340,9136,-4464,173,-42,-219,144
1729590867.539173,RIGHT_LEG,13376,9036,-4616,74,-75,-139,145
1729590867.5821302,RIGHT_LEG,13336,8892,-4424,-85,-142,-94,146
1729590867.6720407,RIGHT_LEG,13484,9008,-4332,-285,-390,-162,147
1729590867.673206,RIGHT_LEG,13212,9152,-4248,157,-123,-199,148
1729590867.7143493,RIGHT_LEG,13304,9032,-4388,-173,-99,-159,149
1729590867.7154257,RIGHT_LEG,13396,9040,-4296,-329,-309,-8,150
1729590867.7176642,RIGHT_LEG,13260,9196,-4308,-292,-311,59,151
1729590867.7593658,RIGHT_LEG,13388,9044,-4312,-116,-254,174,152
1729590867.7626822,RIGHT_LEG,13484,8940,-4260,4,-338,52,153
1729590867.8058608,RIGHT_LEG,13520,9048,-4188,45,-282,-35,154
1729590867.8964565,RIGHT_LEG,13328,9052,-4276,72,-283,-7,155
1729590867.9414523,RIGHT_LEG,13344,9016,-4452,193,-323,-70,156
1729590867.9423268,RIGHT_LEG,13432,9160,-4300,120,-229,-26,157
1729590867.9432075,RIGHT_LEG,13340,9164,-4268,120,-302,9,158
1729590868.032425,RIGHT_LEG,13180,9116,-4248,306,-255,92,159
1729590868.0334606,RIGHT_LEG,13204,9040,-4328,558,-301,223,160
1729590868.165956,RIGHT_LEG,13396,8984,-4312,508,-354,265,161
1729590868.1668909,RIGHT_LEG,13504,8940,-4388,580,-339,229,162
1729590868.1677885,RIGHT_LEG,13392,8900,-4564,371,-275,244,163
1729590868.1690059,RIGHT_LEG,13444,8844,-4392,458,-171,159,164
1729590868.1698742,RIGHT_LEG,13352,8796,-4664,650,2,-21,165
1729590868.1707442,RIGHT_LEG,13348,8900,-4340,672,72,-183,166
1729590868.2115915,RIGHT_LEG,13408,8892,-4544,678,130,-276,167
1729590868.2552857,RIGHT_LEG,13348,8812,-4524,627,273,-373,168
1729590868.3917332,RIGHT_LEG,13400,8896,-4588,543,290,-478,169
1729590868.3926485,RIGHT_LEG,13328,9080,-4548,487,267,-468,170
1729590868.3934705,RIGHT_LEG,13256,9076,-4408,320,224,-333,171
1729590868.3944435,RIGHT_LEG,13244,8972,-4408,307,146,-208,172
1729590868.4365244,RIGHT_LEG,13404,9084,-4336,62,111,-100,173
1729590868.4374216,RIGHT_LEG,13376,9036,-4324,251,-35,-138,174
1729590868.4815753,RIGHT_LEG,13452,8852,-4412,311,-5,-230,175
1729590868.4827347,RIGHT_LEG,13520,9016,-4516,267,32,-282,176
1729590868.5716293,RIGHT_LEG,13296,9020,-4460,229,4,-303,177
1729590868.6159854,RIGHT_LEG,13044,8872,-4188,-679,-142,-368,178
1729590868.6163437,RIGHT_LEG,13408,9148,-4468,-60,-13,-240,179
1729590868.616753,RIGHT_LEG,13164,9244,-4268,205,-31,-223,180
1729590868.6616883,RIGHT_LEG,13232,9180,-4044,246,-53,-158,181
1729590868.662188,RIGHT_LEG,13200,9320,-4088,526,-442,-40,182
1729590868.7052963,RIGHT_LEG,13336,9160,-4204,409,-214,141,183
1729590868.7964492,RIGHT_LEG,13404,9044,-4224,256,-104,184,184
1729590868.797523,RIGHT_LEG,13464,8860,-4316,312,-63,16,185
1729590868.8415065,RIGHT_LEG,13500,8940,-4368,329,-34,-195,186
1729590868.8424704,RIGHT_LEG,13368,9000,-4336,279,31,-326,187
1729590868.8866343,RIGHT_LEG,13356,9044,-4100,308,73,-426,188
1729590868.8870482,RIGHT_LEG,13344,9104,-4288,305,51,-446,189
1729590868.9309154,RIGHT_LEG,13316,9112,-4364,324,16,-447,190
1729590869.0212574,RIGHT_LEG,13216,9276,-4092,267,-16,-357,191
1729590869.022204,RIGHT_LEG,13100,9372,-4040,304,-75,-136,192
1729590869.111543,RIGHT_LEG,13356,9100,-4248,308,-147,-2,193
1729590869.1125865,RIGHT_LEG,13416,9168,-4256,369,-134,45,194
1729590869.1136756,RIGHT_LEG,13256,9120,-4216,296,-274,-28,195
1729590869.2467403,RIGHT_LEG,13292,9152,-3864,492,-361,-15,196
1729590869.2478077,RIGHT_LEG,13192,9000,-4100,382,-154,-10,197
1729590869.2488422,RIGHT_LEG,13288,9048,-4468,360,-96,-128,198
1729590869.2912428,RIGHT_LEG,13292,9140,-4328,374,-164,-164,199
1729590869.2921653,RIGHT_LEG,13424,9176,-4196,250,-186,-117,200
1729590869.2930548,RIGHT_LEG,13360,9140,-4156,151,-231,-143,201
