time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590716.1099043,RIGHT_LEG,13284,8948,-4456,249,-204,62,110
1729590716.1560345,RIGHT_LEG,13308,9060,-4520,132,-360,242,112
1729590716.2002957,RIGHT_LEG,13356,8864,-4636,-456,-492,604,114
1729590716.2909145,RIGHT_LEG,13708,8804,-4200,-9,-451,461,116
1729590716.338501,RIGHT_LEG,13520,8796,-4468,42,-210,268,118
1729590716.3800352,RIGHT_LEG,13528,8628,-4436,-32,-411,162,119
1729590716.4258797,RIGHT_LEG,13512,8728,-4440,116,-454,45,120
1729590716.4269063,RIGHT_LEG,13408,8832,-4480,298,-389,-47,121
1729590716.470223,RIGHT_LEG,13396,8736,-4552,393,-311,-173,122
1729590716.516255,RIGHT_LEG,13348,8880,-4620,356,-137,-236,123
1729590716.5174708,RIGHT_LEG,13268,8728,-4564,283,-92,-233,124
1729590716.5602348,RIGHT_LEG,13372,8668,-4576,252,-99,-250,125
1729590716.6059968,RIGHT_LEG,13460,8884,-4380,418,-57,-278,126
1729590716.6071284,RIGHT_LEG,13396,8784,-4620,388,102,-303,127
1729590716.6501565,RIGHT_LEG,13364,8776,-4704,343,43,-355,128
1729590716.695846,RIGHT_LEG,13368,8840,-4584,484,75,-427,129
1729590716.6967807,RIGHT_LEG,13360,8648,-4604,466,101,-442,130
1729590716.7398849,RIGHT_LEG,13356,8828,-4528,314,136,-430,131
1729590716.7847915,RIGHT_LEG,13340,8920,-4528,113,85,-375,132
1729590716.7857058,RIGHT_LEG,13300,9032,-4428,127,-21,-236,133
1729590716.8307118,RIGHT_LEG,13236,9040,-4512,125,-73,-105,134
1729590716.8749294,RIGHT_LEG,13344,8972,-4488,128,-114,-11,135
1729590716.875849,RIGHT_LEG,13384,8956,-4556,104,-135,7,136
1729590716.9200718,RIGHT_LEG,13320,8892,-4512,-141,-173,95,137
1729590716.9647648,RIGHT_LEG,13276,9004,-4560,-73,-63,186,138
1729590716.9656773,RIGHT_LEG,13340,8864,-4456,-107,-25,186,139
1729590717.0109334,RIGHT_LEG,13500,8852,-4352,-170,27,185,140
1729590717.100624,RIGHT_LEG,13428,8868,-4424,-39,-206,158,141
1729590717.101819,RIGHT_LEG,13400,8912,-4296,120,-156,52,142
1729590717.1027045,RIGHT_LEG,13316,9012,-4660,-82,-72,179,143
1729590717.1454644,RIGHT_LEG,13380,8880,-4456,-296,-253,229,144
1729590717.1904247,RIGHT_LEG,13488,8808,-4164,-211,-450,260,145
1729590717.191433,RIGHT_LEG,13536,8884,-4236,-118,-338,278,146
1729590717.234934,RIGHT_LEG,13420,8872,-4396,92,-342,296,147
1729590717.2804556,RIGHT_LEG,13556,8788,-4304,157,-464,179,148
1729590717.281489,RIGHT_LEG,13408,8828,-4388,392,-351,112,149
1729590717.3710463,RIGHT_LEG,13544,8796,-4528,438,-290,29,150
1729590717.4155073,RIGHT_LEG,13296,8948,-4652,504,-403,118,151
1729590717.4166734,RIGHT_LEG,13444,8872,-4764,600,-409,112,152
1729590717.4605143,RIGHT_LEG,13420,8704,-4536,666,-284,-24,153
1729590717.505437,RIGHT_LEG,13628,8696,-4468,701,-42,-193,154
1729590717.506349,RIGHT_LEG,13508,8684,-4564,624,25,-363,155
1729590717.5499005,RIGHT_LEG,13496,8760,-4632,547,166,-494,156
1729590717.5949488,RIGHT_LEG,13396,8812,-4548,480,192,-570,157
1729590717.5958664,RIGHT_LEG,13416,8820,-4496,390,121,-602,158
1729590717.6412005,RIGHT_LEG,13440,8932,-4460,407,105,-436,159
1729590717.6421027,RIGHT_LEG,13348,9132,-4576,205,59,-192,160
1729590717.685,RIGHT_LEG,13124,8980,-4380,83,-100,14,161
1729590717.7751124,RIGHT_LEG,13276,8988,-4276,10,-216,116,162
1729590717.7767704,RIGHT_LEG,13552,8888,-4544,158,-179,89,163
1729590717.777675,RIGHT_LEG,13464,8748,-4428,224,-147,-36,164
1729590717.8205824,RIGHT_LEG,13392,8888,-4516,130,-112,-202,165
1729590717.8655431,RIGHT_LEG,13520,8832,-4528,42,-96,-281,166
1729590717.8667176,RIGHT_LEG,13400,8792,-4260,90,-46,-362,167
1729590717.9113357,RIGHT_LEG,13356,8960,-4392,189,6,-392,168
1729590717.999867,RIGHT_LEG,13352,9112,-4404,164,34,-303,169
1729590718.0007806,RIGHT_LEG,13296,9072,-4460,140,56,-198,170
1729590718.0455978,RIGHT_LEG,13400,9084,-4248,177,43,-134,171
1729590718.0465262,RIGHT_LEG,13456,9196,-4268,265,33,-43,172
1729590718.0911758,RIGHT_LEG,13432,8944,-4336,326,73,-2,173
1729590718.0922012,RIGHT_LEG,13376,8952,-4428,297,34,23,174
1729590718.13483,RIGHT_LEG,13488,8864,-4352,310,-17,1,175
1729590718.1802766,RIGHT_LEG,13404,8984,-4408,317,-3,13,176
1729590718.1810842,RIGHT_LEG,13476,8992,-4064,466,-110,55,177
1729590718.2248204,RIGHT_LEG,13484,8892,-4196,409,-122,155,178
1729590718.3148396,RIGHT_LEG,13356,8940,-4224,354,-118,126,179
1729590718.3156505,RIGHT_LEG,13500,8848,-4532,303,-198,180,180
