time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590773.351862,RIGHT_LEG,13556,8764,-4308,237,-143,7,170
1729590773.4409106,RIGHT_LEG,13564,8728,-4448,207,-182,54,172
1729590773.4863381,RIGHT_LEG,13512,8728,-4324,237,-161,97,174
1729590773.577155,RIGHT_LEG,13556,8864,-4488,115,-196,274,176
1729590773.621749,RIGHT_LEG,13572,8772,-4228,31,-286,361,178
1729590773.6674035,RIGHT_LEG,13660,8612,-4360,47,-340,293,179
1729590773.6690967,RIGHT_LEG,13564,8640,-4348,66,-321,292,180
1729590773.7102032,RIGHT_LEG,13568,8576,-4624,-34,-261,223,181
1729590773.7122083,RIGHT_LEG,13616,8500,-4528,91,-342,104,182
1729590773.7561688,RIGHT_LEG,13560,8652,-4552,277,-370,100,183
1729590773.8016999,RIGHT_LEG,13668,8552,-4436,190,-414,52,184
1729590773.8458922,RIGHT_LEG,13636,8748,-4312,265,-350,19,185
1729590773.8468418,RIGHT_LEG,13420,8600,-4672,206,-314,64,186
1729590773.8905363,RIGHT_LEG,13476,8608,-4400,180,-355,53,187
1729590773.9362473,RIGHT_LEG,13668,8604,-4308,253,-280,134,188
1729590773.9373791,RIGHT_LEG,13624,8792,-4360,295,-332,233,189
1729590773.98142,RIGHT_LEG,13576,8476,-4428,366,-290,219,190
1729590774.0714126,RIGHT_LEG,13560,8400,-4504,319,-268,71,191
1729590774.0722194,RIGHT_LEG,13688,8432,-4612,249,-239,-65,192
1729590774.1159728,RIGHT_LEG,13700,8544,-4404,175,-310,-217,193
1729590774.1168458,RIGHT_LEG,13548,8680,-4388,323,-178,-299,194
1729590774.1177225,RIGHT_LEG,13544,8444,-4924,220,-281,-257,195
1729590774.1612859,RIGHT_LEG,13604,8604,-4496,204,-430,-293,196
1729590774.20552,RIGHT_LEG,13416,8772,-4424,186,-393,-281,197
1729590774.251256,RIGHT_LEG,13608,8668,-4360,-280,-404,-301,198
1729590774.252354,RIGHT_LEG,13436,8716,-4428,-15,-248,-292,199
1729590774.2966015,RIGHT_LEG,13420,8728,-4436,206,-222,-244,200
1729590774.3414803,RIGHT_LEG,13536,8688,-4396,193,-227,-215,201
1729590774.342629,RIGHT_LEG,13456,8836,-4232,177,-226,-170,202
1729590774.386309,RIGHT_LEG,13548,8732,-4436,272,-213,-122,203
1729590774.4315996,RIGHT_LEG,13492,8692,-4552,72,-170,-30,204
1729590774.432738,RIGHT_LEG,13520,8640,-4492,185,-279,10,205
1729590774.4765399,RIGHT_LEG,13528,8880,-4416,167,-232,82,206
1729590774.5209134,RIGHT_LEG,13452,8844,-4388,187,-321,297,207
1729590774.5218246,RIGHT_LEG,13504,8700,-4464,217,-405,390,208
1729590774.5666268,RIGHT_LEG,13656,8624,-4436,333,-386,314,209
1729590774.6112363,RIGHT_LEG,13564,8556,-4308,390,-418,324,210
1729590774.612224,RIGHT_LEG,13728,8740,-4536,417,-414,326,211
1729590774.655644,RIGHT_LEG,13484,8504,-4488,485,-384,321,212
1729590774.7014306,RIGHT_LEG,13676,8668,-4260,467,-323,334,213
1729590774.7024314,RIGHT_LEG,13644,8624,-4392,619,-244,318,214
1729590774.7450607,RIGHT_LEG,13596,8488,-4696,605,-211,254,215
1729590774.7903264,RIGHT_LEG,13184,8940,-4392,1935,-132,-139,216
1729590774.7905574,RIGHT_LEG,13808,8240,-4604,1097,-12,-84,217
1729590774.8354864,RIGHT_LEG,13648,8260,-4828,778,58,-293,218
1729590774.8805838,RIGHT_LEG,13472,8380,-4712,467,73,-379,219
1729590774.881336,RIGHT_LEG,13480,8584,-4612,362,112,-319,220
1729590774.9702055,RIGHT_LEG,13584,8500,-4564,281,61,-225,221
1729590775.015402,RIGHT_LEG,13584,8520,-4496,273,43,-185,222
1729590775.0158796,RIGHT_LEG,13640,8352,-4624,184,58,-314,223
1729590775.0163362,RIGHT_LEG,13688,8404,-4440,357,-130,-446,224
1729590775.0612817,RIGHT_LEG,13620,8452,-4724,556,179,-680,225
1729590775.1064727,RIGHT_LEG,13556,8548,-4480,360,263,-863,226
1729590775.1073837,RIGHT_LEG,13332,8592,-4572,175,276,-941,227
1729590775.151671,RIGHT_LEG,13608,8788,-4480,182,288,-909,228
1729590775.1957788,RIGHT_LEG,13360,8880,-4156,384,341,-885,229
1729590775.1965637,RIGHT_LEG,13500,9000,-4184,16,205,-576,230
1729590775.2407882,RIGHT_LEG,13540,8948,-4332,67,122,-401,231
1729590775.2860615,RIGHT_LEG,13664,8852,-4280,230,77,-261,232
1729590775.2870963,RIGHT_LEG,13496,8856,-4344,187,-13,-263,233
1729590775.330201,RIGHT_LEG,13440,8896,-4392,154,-22,-292,234
1729590775.376632,RIGHT_LEG,13504,8960,-4412,87,-47,-209,235
1729590775.4204452,RIGHT_LEG,13548,9000,-4320,103,-179,-78,236
1729590775.4213586,RIGHT_LEG,13448,9016,-4412,22,-197,130,237
1729590775.4665725,RIGHT_LEG,13388,8924,-4324,142,-279,212,238
1729590775.4675543,RIGHT_LEG,13380,8948,-4396,304,-274,257,239
1729590775.511079,RIGHT_LEG,13392,8872,-4384,237,-224,243,240
1729590775.5558982,RIGHT_LEG,13500,8832,-4484,143,-279,284,241
1729590775.5568092,RIGHT_LEG,13496,8828,-4644,198,-247,302,242
1729590775.6016965,RIGHT_LEG,13524,8864,-4476,534,-139,238,243
1729590775.645883,RIGHT_LEG,13612,8656,-4416,469,-282,89,244
1729590775.6468017,RIGHT_LEG,13504,8772,-4612,475,-84,-55,245
1729590775.6911728,RIGHT_LEG,13472,8696,-4504,518,172,-235,246
1729590775.7361085,RIGHT_LEG,13576,8668,-4352,310,43,-452,247
1729590775.7371457,RIGHT_LEG,13372,8896,-4272,340,76,-466,248
1729590775.7812078,RIGHT_LEG,13360,8960,-4480,226,-9,-421,249
1729590775.8709698,RIGHT_LEG,13412,8868,-4324,373,87,-402,250
1729590775.9157195,RIGHT_LEG,13548,8924,-4336,181,-28,-431,251
1729590775.9159808,RIGHT_LEG,13600,8880,-4380,-73,245,-392,252
1729590775.916246,RIGHT_LEG,13520,8864,-4440,-10,66,-404,253
