time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590795.7158213,RIGHT_LEG,13368,8920,-4452,82,-229,8,124
1729590795.7175431,RIGHT_LEG,13364,9004,-4516,-32,-268,134,126
1729590795.8059728,RIGHT_LEG,13332,8908,-4208,71,-273,293,128
1729590795.8489661,RIGHT_LEG,13480,8912,-4280,175,-337,338,130
1729590795.8959672,RIGHT_LEG,13352,8784,-4456,251,-345,134,132
1729590795.942169,RIGHT_LEG,13596,8736,-4544,-1,-5,17,133
1729590795.9862056,RIGHT_LEG,13456,8708,-4612,137,-189,-182,134
1729590796.0318248,RIGHT_LEG,13444,8844,-4460,254,-257,-259,135
1729590796.0327358,RIGHT_LEG,13544,8884,-4488,315,-244,-294,136
1729590796.0759768,RIGHT_LEG,13396,8824,-4484,311,-294,-236,137
1729590796.1212244,RIGHT_LEG,13312,8932,-4232,311,-263,-82,138
1729590796.122442,RIGHT_LEG,13436,8964,-4408,303,-261,96,139
1729590796.16586,RIGHT_LEG,13228,8788,-4420,310,-237,120,140
1729590796.2111666,RIGHT_LEG,13576,8756,-4516,337,-129,79,141
1729590796.2123098,RIGHT_LEG,13244,8848,-4684,321,-54,-44,142
1729590796.254526,RIGHT_LEG,13580,8728,-4548,317,-14,-236,143
1729590796.2565446,RIGHT_LEG,13444,8860,-4452,350,53,-344,144
1729590796.301126,RIGHT_LEG,13392,8960,-4312,206,81,-385,145
1729590796.3440897,RIGHT_LEG,13576,8760,-4444,108,49,-375,146
1729590796.3461394,RIGHT_LEG,13420,8880,-4492,16,69,-430,147
1729590796.43606,RIGHT_LEG,13352,8800,-4524,75,125,-454,148
1729590796.4801216,RIGHT_LEG,13464,8960,-4560,-239,42,-401,149
1729590796.481072,RIGHT_LEG,13116,9088,-4440,-210,157,-318,150
1729590796.4822483,RIGHT_LEG,13292,9144,-4412,-157,41,-271,151
1729590796.5711198,RIGHT_LEG,13396,9084,-4320,-119,11,-251,152
1729590796.5727634,RIGHT_LEG,13484,9164,-4288,-34,-72,-192,153
1729590796.5738974,RIGHT_LEG,13312,9240,-4168,-247,-208,-88,154
1729590796.6159794,RIGHT_LEG,13312,9248,-4196,-223,-237,29,155
1729590796.6612651,RIGHT_LEG,13260,9100,-4172,-123,-445,142,156
1729590796.662459,RIGHT_LEG,13300,9064,-4148,-62,-455,196,157
1729590796.7062817,RIGHT_LEG,13472,8976,-4104,39,-460,233,158
1729590796.7509172,RIGHT_LEG,13420,9124,-4168,127,-361,279,159
1729590796.795964,RIGHT_LEG,13428,9048,-4184,147,-463,282,160
1729590796.796879,RIGHT_LEG,13332,9012,-4188,326,-387,208,161
1729590796.8414164,RIGHT_LEG,13412,8944,-4280,420,-406,157,162
1729590796.8862402,RIGHT_LEG,13432,9036,-4104,569,-410,140,163
1729590796.8874114,RIGHT_LEG,13396,8888,-4348,713,-335,152,164
1729590796.9760532,RIGHT_LEG,13444,8916,-4540,672,-363,282,165
1729590797.021221,RIGHT_LEG,13288,8924,-4532,525,-544,373,166
1729590797.0215685,RIGHT_LEG,13396,8716,-4520,578,-428,341,167
1729590797.0219262,RIGHT_LEG,13528,8944,-4604,670,-183,193,168
1729590797.0658686,RIGHT_LEG,13348,8584,-4848,546,-69,42,169
1729590797.0670364,RIGHT_LEG,13540,8668,-4692,478,-44,-256,170
1729590797.1111248,RIGHT_LEG,13448,8740,-4696,620,188,-530,171
1729590797.156384,RIGHT_LEG,13360,8852,-4660,485,240,-611,172
1729590797.1572626,RIGHT_LEG,13320,8888,-4504,355,199,-524,173
1729590797.201424,RIGHT_LEG,13448,9080,-4480,233,128,-377,174
1729590797.2458782,RIGHT_LEG,13268,9124,-4460,98,9,-94,175
1729590797.2467906,RIGHT_LEG,13332,9056,-4300,198,-183,78,176
1729590797.2913423,RIGHT_LEG,13368,9044,-4332,94,-220,206,177
1729590797.3362617,RIGHT_LEG,13344,8924,-4516,168,-134,209,178
1729590797.3373609,RIGHT_LEG,13404,8848,-4492,140,-89,151,179
1729590797.3814142,RIGHT_LEG,13572,8736,-4532,126,-17,9,180
1729590797.4262905,RIGHT_LEG,13404,8892,-4488,275,111,-85,181
