time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590625.6598601,RIGHT_LEG,13524,8724,-4512,214,-201,29,255
1729590625.751048,RIGHT_LEG,13460,8832,-4576,186,-183,29,2
1729590625.8410032,RIGHT_LEG,13532,8708,-4312,161,-189,51,4
1729590625.9297564,RIGHT_LEG,13484,8728,-4580,218,-95,62,6
1729590625.9312885,RIGHT_LEG,13464,8708,-4652,215,-90,48,8
1729590625.975338,RIGHT_LEG,13460,8780,-4552,248,-32,15,9
1729590625.9761186,RIGHT_LEG,13580,8740,-4464,294,27,-43,10
1729590625.9768918,RIGHT_LEG,13548,8744,-4456,291,27,-71,11
1729590626.0194855,RIGHT_LEG,13552,8784,-4588,272,73,-76,12
1729590626.0642476,RIGHT_LEG,13404,8832,-4452,206,64,-148,13
1729590626.0650601,RIGHT_LEG,13480,8588,-4472,219,90,-156,14
1729590626.1102307,RIGHT_LEG,13584,8704,-4372,272,104,-208,15
1729590626.1531372,RIGHT_LEG,13556,8768,-4308,256,117,-199,16
1729590626.1541896,RIGHT_LEG,13628,8672,-4244,349,126,-232,17
1729590626.1997337,RIGHT_LEG,13492,8784,-4160,407,150,-242,18
1729590626.2446637,RIGHT_LEG,13548,8824,-4260,250,150,-162,19
1729590626.2453732,RIGHT_LEG,13448,8844,-4204,164,27,38,20
1729590626.2900696,RIGHT_LEG,13540,8856,-4148,215,-1,148,21
1729590626.334079,RIGHT_LEG,13492,8784,-4212,139,-69,121,22
1729590626.379408,RIGHT_LEG,13580,8780,-4292,70,-139,77,23
1729590626.3799307,RIGHT_LEG,13504,8860,-4276,131,-111,67,24
1729590626.425114,RIGHT_LEG,13564,8776,-4232,120,-116,33,25
1729590626.4682205,RIGHT_LEG,13580,8828,-4236,120,-170,51,26
1729590626.469265,RIGHT_LEG,13596,8728,-4196,128,-197,43,27
1729590626.5150592,RIGHT_LEG,13528,8652,-4288,229,-169,-17,28
1729590626.5592656,RIGHT_LEG,13556,8592,-4284,287,-162,-93,29
1729590626.5600758,RIGHT_LEG,13568,8752,-4392,289,-138,-121,30
1729590626.6043315,RIGHT_LEG,13572,8720,-4444,272,-164,-151,31
1729590626.6481311,RIGHT_LEG,13460,8716,-4232,339,-141,-178,32
1729590626.6484876,RIGHT_LEG,13508,8848,-4248,399,-92,-149,33
1729590626.6947434,RIGHT_LEG,13544,8892,-4476,304,-134,-103,34
1729590626.739836,RIGHT_LEG,13576,8804,-4356,272,-173,-87,35
1729590626.740643,RIGHT_LEG,13520,8800,-4340,223,-161,-106,36
1729590626.7850862,RIGHT_LEG,13420,8840,-4304,205,-160,-69,37
1729590626.8281205,RIGHT_LEG,13536,8756,-4336,183,-178,-44,38
1729590626.8291628,RIGHT_LEG,13488,8844,-4248,170,-172,-18,39
1729590626.8752313,RIGHT_LEG,13512,8776,-4380,154,-159,-15,40
1729590626.9197724,RIGHT_LEG,13604,8776,-4284,163,-184,-4,41
1729590626.9205575,RIGHT_LEG,13432,8748,-4224,207,-172,6,42
1729590626.9647667,RIGHT_LEG,13556,8720,-4292,223,-130,25,43
1729590627.0101514,RIGHT_LEG,13444,8772,-4352,250,-146,-28,44
1729590627.011214,RIGHT_LEG,13576,8840,-4236,282,-118,-47,45
1729590627.0551016,RIGHT_LEG,13492,8772,-4292,306,-105,-58,46
1729590627.0989995,RIGHT_LEG,13592,8744,-4308,270,-145,-41,47
1729590627.1017606,RIGHT_LEG,13576,8956,-4236,245,-154,77,48
1729590627.1448467,RIGHT_LEG,13580,8736,-4228,266,-180,139,49
1729590627.1897836,RIGHT_LEG,13596,8784,-4228,361,-130,143,50
1729590627.2331238,RIGHT_LEG,13468,8756,-4228,320,-123,111,51
1729590627.2341738,RIGHT_LEG,13556,8752,-4188,245,-201,44,52
1729590627.280211,RIGHT_LEG,13652,8712,-4208,213,-223,-12,53
1729590627.3248348,RIGHT_LEG,13456,8660,-4244,284,-232,-19,54
1729590627.325645,RIGHT_LEG,13608,8808,-4332,299,-226,17,55
1729590627.3704455,RIGHT_LEG,13588,8764,-4380,302,-255,8,56
1729590627.4147751,RIGHT_LEG,13512,8716,-4248,315,-238,31,57
1729590627.4155633,RIGHT_LEG,13576,8672,-4224,284,-258,23,58
1729590627.4601889,RIGHT_LEG,13624,8816,-4328,247,-257,31,59
1729590627.5047672,RIGHT_LEG,13544,8620,-4396,288,-223,79,60
1729590627.5055614,RIGHT_LEG,13428,8712,-4300,322,-217,96,61
1729590627.594749,RIGHT_LEG,13592,8760,-4484,306,-188,76,62
1729590627.6402063,RIGHT_LEG,13580,8640,-4368,270,-212,19,63
1729590627.6409853,RIGHT_LEG,13612,8648,-4380,302,-134,40,64
1729590627.6417656,RIGHT_LEG,13628,8696,-4356,363,-166,37,65
1729590627.684777,RIGHT_LEG,13596,8732,-4188,343,-73,52,66
1729590627.6855614,RIGHT_LEG,13568,8716,-4272,293,-70,92,67
1729590627.774851,RIGHT_LEG,13652,8688,-4200,341,-134,97,68
1729590627.8201435,RIGHT_LEG,13704,8624,-4220,429,-173,46,69
1729590627.8209608,RIGHT_LEG,13700,8472,-4360,426,-78,1,70
1729590627.8653007,RIGHT_LEG,13612,8528,-4380,396,-52,-90,71
1729590627.9121974,RIGHT_LEG,13636,8568,-4340,307,-64,-179,72
1729590627.9130156,RIGHT_LEG,13700,8640,-4436,291,-81,-134,73
1729590627.955048,RIGHT_LEG,13564,8600,-4352,232,-120,-100,74
1729590628.0009556,RIGHT_LEG,13560,8684,-4444,257,-166,-57,75
1729590628.0017712,RIGHT_LEG,13700,8600,-4420,203,-133,-79,76
1729590628.045047,RIGHT_LEG,13664,8640,-4308,246,-168,-108,77
1729590628.0902755,RIGHT_LEG,13644,8644,-4380,214,-192,-121,78
1729590628.1796484,RIGHT_LEG,13540,8628,-4312,295,-153,-120,79
1729590628.180369,RIGHT_LEG,13660,8608,-4292,319,-110,-126,80
1729590628.225072,RIGHT_LEG,13680,8600,-4340,345,-132,-164,81
1729590628.225856,RIGHT_LEG,13552,8572,-4432,214,-154,-195,82
1729590628.226636,RIGHT_LEG,13592,8632,-4472,225,-170,-185,83
