time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590778.752497,RIGHT_LEG,13288,8976,-4340,68,-296,135,90
1729590778.840754,RIGHT_LEG,13452,8852,-4412,161,-326,367,92
1729590778.8850338,RIGHT_LEG,13524,8756,-4256,286,-382,450,94
1729590778.9763227,RIGHT_LEG,13520,8744,-4384,300,-378,287,96
1729590779.022425,RIGHT_LEG,13572,8776,-4276,610,-424,59,98
1729590779.110045,RIGHT_LEG,13672,8668,-4380,76,-197,63,99
1729590779.1112514,RIGHT_LEG,13516,8700,-4440,96,-355,65,100
1729590779.1129925,RIGHT_LEG,13476,8740,-4572,218,-377,42,101
1729590779.1142204,RIGHT_LEG,13456,8716,-4616,247,-291,115,102
1729590779.155874,RIGHT_LEG,13416,8700,-4496,330,-288,157,103
1729590779.2028518,RIGHT_LEG,13536,8524,-4500,524,-262,16,104
1729590779.246535,RIGHT_LEG,13548,8628,-4736,385,-149,-105,105
1729590779.2911637,RIGHT_LEG,13376,8560,-4656,352,-82,-313,106
1729590779.3350387,RIGHT_LEG,13520,8732,-4680,375,-58,-498,107
1729590779.381198,RIGHT_LEG,13476,8488,-4944,300,151,-596,108
1729590779.3831449,RIGHT_LEG,13564,8812,-4576,265,64,-622,109
1729590779.4700124,RIGHT_LEG,13408,8920,-4648,362,33,-576,110
1729590779.5150416,RIGHT_LEG,13456,8888,-4368,353,-70,-454,111
1729590779.5171504,RIGHT_LEG,13348,8892,-4368,253,-140,-266,112
1729590779.5184271,RIGHT_LEG,13332,8960,-4380,121,-212,-63,113
1729590779.5609658,RIGHT_LEG,13372,8792,-4488,42,-235,81,114
1729590779.5625541,RIGHT_LEG,13420,8696,-4664,6,-301,58,115
1729590779.605871,RIGHT_LEG,13396,8732,-4560,54,-160,-17,116
1729590779.6513813,RIGHT_LEG,13524,8936,-4404,88,-72,-23,117
1729590779.6523042,RIGHT_LEG,13388,8912,-4312,14,-274,73,118
1729590779.6963224,RIGHT_LEG,13348,9020,-4308,-81,-175,243,119
1729590779.7407932,RIGHT_LEG,13292,8916,-4500,-194,-95,355,120
1729590779.7417128,RIGHT_LEG,13396,8884,-4400,-305,-371,480,121
1729590779.7867818,RIGHT_LEG,13512,8800,-4344,-124,-420,503,122
1729590779.831483,RIGHT_LEG,13560,8656,-4448,-77,-352,420,123
1729590779.8764796,RIGHT_LEG,13612,8700,-4380,20,-342,379,124
1729590779.8776433,RIGHT_LEG,13596,8668,-4316,86,-303,368,125
1729590779.920375,RIGHT_LEG,13664,8600,-4208,295,-277,211,126
1729590780.0110247,RIGHT_LEG,13608,8668,-4292,469,-268,98,127
1729590780.0119865,RIGHT_LEG,13724,8736,-4388,602,-274,1,128
1729590780.0558887,RIGHT_LEG,13560,8764,-4712,404,-254,66,129
1729590780.0567732,RIGHT_LEG,13432,8532,-4552,401,-388,125,130
1729590780.0576475,RIGHT_LEG,13628,8632,-4708,378,-276,137,131
1729590780.0998464,RIGHT_LEG,13620,8632,-4540,388,-361,245,132
1729590780.1440544,RIGHT_LEG,13716,8752,-4432,554,-215,338,133
1729590780.1452138,RIGHT_LEG,13624,8420,-4500,634,-179,99,134
1729590780.191273,RIGHT_LEG,13500,8304,-4816,704,-22,-82,135
1729590780.2362468,RIGHT_LEG,13520,8492,-4904,632,128,-292,136
1729590780.2372012,RIGHT_LEG,13536,8532,-4780,476,157,-499,137
1729590780.2818708,RIGHT_LEG,13568,8592,-4652,344,181,-606,138
1729590780.3263037,RIGHT_LEG,13484,8684,-4600,301,157,-497,139
1729590780.3273697,RIGHT_LEG,13368,8636,-4668,252,78,-325,140
1729590780.3709192,RIGHT_LEG,13524,8656,-4520,196,-19,-234,141
1729590780.416444,RIGHT_LEG,13604,8640,-4416,190,-64,-204,142
1729590780.4175162,RIGHT_LEG,13596,8632,-4484,182,-30,-269,143
1729590780.4612672,RIGHT_LEG,13492,8568,-4628,14,-105,-389,144
1729590780.5058997,RIGHT_LEG,13404,8816,-4532,41,-95,-452,145
1729590780.5069864,RIGHT_LEG,13480,8676,-4652,364,-129,-430,146
1729590780.5505133,RIGHT_LEG,13448,8776,-4716,6,180,-369,147
1729590780.596045,RIGHT_LEG,13268,8792,-4520,185,-131,-296,148
1729590780.640889,RIGHT_LEG,13472,8996,-4776,-296,-19,14,149
1729590780.641954,RIGHT_LEG,13368,8996,-4592,182,-118,-44,150
1729590780.6841109,RIGHT_LEG,13428,8844,-4388,324,-142,60,151
1729590780.730563,RIGHT_LEG,13592,8792,-4328,369,-172,137,152
1729590780.8231423,RIGHT_LEG,13436,8748,-4688,391,-189,20,153
1729590780.8240514,RIGHT_LEG,13416,8720,-4536,436,-146,-64,154
1729590780.8668313,RIGHT_LEG,13532,8800,-4492,251,-79,-64,155
1729590780.8677151,RIGHT_LEG,13400,8824,-4516,296,-86,-74,156
1729590780.8685732,RIGHT_LEG,13504,8712,-4492,286,-75,-61,157
1729590780.9112375,RIGHT_LEG,13472,8768,-4452,407,-20,-157,158
1729590780.9123378,RIGHT_LEG,13504,8856,-4308,390,-49,-178,159
1729590780.95628,RIGHT_LEG,13492,8772,-4444,133,38,-205,160
1729590781.0008605,RIGHT_LEG,13476,8864,-4428,171,-44,-199,161
1729590781.001784,RIGHT_LEG,13476,8808,-4496,324,-53,-134,162
1729590781.0459056,RIGHT_LEG,13480,8940,-4484,318,-243,-19,163
1729590781.0914414,RIGHT_LEG,13480,8808,-4340,472,-84,61,164
1729590781.0923686,RIGHT_LEG,13344,8976,-4312,180,-94,161,165
1729590781.1360404,RIGHT_LEG,13368,8928,-4460,210,-140,246,166
1729590781.1812904,RIGHT_LEG,13480,8912,-4428,125,-217,280,167
1729590781.1823497,RIGHT_LEG,13500,8668,-4416,271,-162,281,168
1729590781.226335,RIGHT_LEG,13576,8664,-4612,180,-241,212,169
1729590781.2714329,RIGHT_LEG,13472,8648,-4472,167,-239,120,170
1729590781.272453,RIGHT_LEG,13568,8644,-4448,295,-168,10,171
1729590781.3611548,RIGHT_LEG,13476,8692,-4616,234,-123,-99,172
1729590781.3628335,RIGHT_LEG,13540,8620,-4444,197,-113,-161,173
