time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590795.6290476,RIGHT_HAND,-1484,15232,6820,-640,594,193,171
1729590795.712966,RIGHT_HAND,-1956,15336,6276,-592,-554,-23,173
1729590795.803009,RIGHT_HAND,-6876,15932,6180,-268,-8678,-4051,175
1729590795.8499062,RIGHT_HAND,-25780,15416,7460,1296,-2122,-6488,177
1729590795.8940399,RIGHT_HAND,-23436,16340,14384,-3271,23729,-12681,179
1729590795.9401026,RIGHT_HAND,-20768,21124,16928,-4982,18859,-23410,181
1729590796.0279734,RIGHT_HAND,-22332,22304,18648,-5566,21276,-26161,182
1729590796.0292833,RIGHT_HAND,-21696,23268,19564,-6870,26987,-25227,183
1729590796.073387,RIGHT_HAND,-19448,24292,17748,-5104,32767,-23426,184
1729590796.074677,RIGHT_HAND,-15300,22720,16412,-4782,32767,-23184,185
1729590796.1189206,RIGHT_HAND,-11268,21064,15108,-2788,32767,-22741,186
1729590796.1201558,RIGHT_HAND,-7412,19372,12144,707,32767,-20608,187
1729590796.1631346,RIGHT_HAND,-3944,16028,8088,4124,32767,-18345,188
1729590796.2555506,RIGHT_HAND,1868,12428,3852,6198,32320,-16480,189
1729590796.2575274,RIGHT_HAND,4452,9840,3804,6888,23227,-14180,190
1729590796.3451378,RIGHT_HAND,5488,6052,3408,5060,9228,-9463,191
1729590796.3471205,RIGHT_HAND,3540,5220,-708,1702,5346,-7605,192
1729590796.483202,RIGHT_HAND,264,4928,-376,-3302,625,-5092,193
1729590796.4840977,RIGHT_HAND,-4332,6480,-564,-8755,-2590,-3950,194
1729590796.524022,RIGHT_HAND,-7328,8624,204,-14906,-650,-7213,195
1729590796.5251853,RIGHT_HAND,-10268,11604,2328,-18598,-6011,-14150,196
1729590796.5260618,RIGHT_HAND,-15768,13188,348,-18581,-2226,-20625,197
1729590796.5268962,RIGHT_HAND,-17216,11784,-8660,-17317,7342,-21611,198
1729590796.5277548,RIGHT_HAND,-11464,8312,-14192,-11262,13303,-20584,199
1729590796.613089,RIGHT_HAND,-3128,1592,-18028,-1013,16054,-17873,200
1729590796.7040594,RIGHT_HAND,-404,-1292,-16340,67,-3600,-14686,201
1729590796.7052794,RIGHT_HAND,-4188,-6180,-19752,-1606,-6360,-13285,202
1729590796.7493355,RIGHT_HAND,-3600,-3484,-19552,-3237,-7407,-9571,203
1729590796.7931132,RIGHT_HAND,-2892,-7460,-16972,2374,-9784,-7235,204
