time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590843.734288,RIGHT_LEG,13360,9188,-4092,136,-312,167,144
1729590843.8659892,RIGHT_LEG,13464,9056,-4020,182,-374,105,146
1729590843.8674827,RIGHT_LEG,13340,9120,-4156,272,-293,-56,148
1729590844.0458941,RIGHT_LEG,13356,9144,-4056,280,-289,-25,150
1729590844.047384,RIGHT_LEG,13348,9200,-3884,72,-220,24,152
1729590844.0910373,RIGHT_LEG,13392,9212,-4012,111,-227,-49,153
1729590844.091486,RIGHT_LEG,13320,9108,-4068,229,-237,-87,154
1729590844.0919225,RIGHT_LEG,13316,9228,-4280,263,-248,-87,155
1729590844.1361575,RIGHT_LEG,13264,9132,-4148,126,-258,-4,156
1729590844.1811302,RIGHT_LEG,13244,9184,-4020,138,-295,93,157
1729590844.181932,RIGHT_LEG,13364,9168,-4356,193,-186,102,158
1729590844.2709455,RIGHT_LEG,13288,9044,-4132,183,-120,103,159
1729590844.3158762,RIGHT_LEG,13324,9024,-4156,216,-88,7,160
1729590844.316627,RIGHT_LEG,13400,9088,-4148,351,-10,-144,161
1729590844.3173716,RIGHT_LEG,13356,9020,-4192,94,134,-227,162
1729590844.3609977,RIGHT_LEG,13484,9128,-4068,103,55,-255,163
1729590844.361778,RIGHT_LEG,13376,9152,-4024,175,0,-301,164
1729590844.406129,RIGHT_LEG,13420,9104,-4084,72,-10,-310,165
1729590844.4958377,RIGHT_LEG,13352,9300,-4000,367,-33,-396,166
1729590844.496598,RIGHT_LEG,13272,9272,-4032,342,-81,-225,167
1729590844.540946,RIGHT_LEG,13280,9152,-4204,153,-62,-166,168
1729590844.5417037,RIGHT_LEG,13400,9112,-4180,181,-14,-209,169
1729590844.5424502,RIGHT_LEG,13472,9184,-4152,105,23,-332,170
1729590844.586021,RIGHT_LEG,13384,9376,-4040,89,89,-332,171
1729590844.63093,RIGHT_LEG,13248,9484,-4072,-93,46,-193,172
1729590844.7207386,RIGHT_LEG,13348,9424,-3640,-278,-156,44,173
1729590844.7215304,RIGHT_LEG,13344,9484,-3684,-192,-248,260,174
1729590844.765962,RIGHT_LEG,13248,9232,-3972,-18,-327,299,175
1729590844.766265,RIGHT_LEG,13244,9276,-3824,38,-400,313,176
1729590844.7665536,RIGHT_LEG,13304,9372,-3816,110,-347,331,177
1729590844.8102994,RIGHT_LEG,13428,9240,-3840,99,-471,418,178
1729590844.8549507,RIGHT_LEG,13400,9164,-3716,48,-455,475,179
1729590844.8554544,RIGHT_LEG,13292,9120,-3856,179,-400,492,180
1729590844.9460762,RIGHT_LEG,13372,9256,-3952,305,-435,481,181
1729590844.9908168,RIGHT_LEG,13348,9104,-4008,504,-359,373,182
1729590844.9915721,RIGHT_LEG,13476,8924,-4076,450,-276,283,183
1729590844.9923499,RIGHT_LEG,13356,9040,-4300,663,-370,202,184
1729590845.0358405,RIGHT_LEG,13448,9152,-4184,530,-301,195,185
1729590845.0366204,RIGHT_LEG,13360,9084,-4196,476,-272,216,186
1729590845.080905,RIGHT_LEG,13584,8924,-4192,488,-149,107,187
1729590845.1707182,RIGHT_LEG,13448,8928,-4080,698,3,-98,188
1729590845.1714816,RIGHT_LEG,13392,8836,-4108,698,162,-242,189
1729590845.2610981,RIGHT_LEG,13440,8848,-4420,565,212,-404,190
1729590845.261896,RIGHT_LEG,13400,8892,-4360,582,263,-634,191
1729590845.2626762,RIGHT_LEG,13356,9116,-4100,442,275,-704,192
1729590845.3056858,RIGHT_LEG,13288,9228,-4076,345,131,-590,193
1729590845.3064432,RIGHT_LEG,13232,9280,-3916,172,3,-381,194
1729590845.3961337,RIGHT_LEG,13224,9316,-3916,98,-105,-135,195
1729590845.3969226,RIGHT_LEG,13396,9192,-3984,2,-183,-1,196
1729590845.440842,RIGHT_LEG,13360,9136,-3868,26,-215,42,197
1729590845.4415252,RIGHT_LEG,13340,8988,-4092,63,-157,-62,198
1729590845.4422178,RIGHT_LEG,13340,9128,-3896,121,-151,-113,199
1729590845.4862883,RIGHT_LEG,13368,9160,-3960,57,-87,28,200
1729590845.5310495,RIGHT_LEG,13380,9144,-3952,154,-91,46,201
1729590845.531618,RIGHT_LEG,13392,9208,-4048,195,-120,109,202
1729590845.619539,RIGHT_LEG,13488,9100,-4120,206,-76,50,203
1729590845.6215522,RIGHT_LEG,13332,9104,-3992,298,-60,9,204
1729590845.665774,RIGHT_LEG,13404,9160,-4096,185,-128,20,205
1729590845.6665566,RIGHT_LEG,13332,9164,-3848,221,-264,-23,206
1729590845.7107837,RIGHT_LEG,13420,9084,-3896,193,-119,-137,207
1729590845.7118366,RIGHT_LEG,13308,9108,-4008,115,-19,-94,208
1729590845.8459213,RIGHT_LEG,13448,9084,-4072,266,-36,-64,209
1729590845.8909001,RIGHT_LEG,13384,8920,-4356,150,-54,-13,210
1729590845.8916516,RIGHT_LEG,13300,9112,-4120,342,28,-97,211
1729590845.8923974,RIGHT_LEG,13584,9184,-3992,296,-93,-89,212
1729590845.980923,RIGHT_LEG,13244,9212,-3992,313,-207,42,213
1729590845.9817045,RIGHT_LEG,13396,9216,-3796,202,-146,107,214
1729590846.0709162,RIGHT_LEG,13532,9068,-3968,346,-241,160,215
1729590846.0714865,RIGHT_LEG,13384,9200,-4032,318,-268,169,216
1729590846.071699,RIGHT_LEG,13412,9016,-4012,340,-372,133,217
1729590846.1153178,RIGHT_LEG,13488,9040,-4080,461,-264,84,218
1729590846.115709,RIGHT_LEG,13352,9004,-4260,508,-246,156,219
1729590846.116087,RIGHT_LEG,13428,9056,-3952,419,-242,182,220
1729590846.160888,RIGHT_LEG,13436,9004,-4036,411,-152,133,221
1729590846.2949502,RIGHT_LEG,13628,8912,-4008,511,-95,25,222
1729590846.295794,RIGHT_LEG,13560,9088,-3888,470,-161,-31,223
1729590846.2968373,RIGHT_LEG,13528,9100,-3912,535,-104,-104,224
1729590846.3407278,RIGHT_LEG,13320,9048,-3888,600,-108,-91,225
1729590846.341483,RIGHT_LEG,13636,8832,-4192,427,-164,-127,226
1729590846.342268,RIGHT_LEG,13360,9068,-4092,527,-84,-145,227
